HA29SU,51.574465,-0.373288,Harrow
HA29SW,51.573809,-0.375909,Harrow
HA29SX,51.575054,-0.374926,Harrow
HA29SY,51.574978,-0.376603,Harrow
HA29SZ,51.575241,-0.378065,Harrow
HA29TA,51.575754,-0.377398,Harrow
HA29TB,51.575987,-0.379280,Harrow
HA29TD,51.575250,-0.379970,Harrow
HA29TH,51.574609,-0.370079,Harrow
HA29TJ,51.574406,-0.369725,Harrow
HA29TL,51.574328,-0.370551,Harrow
HA29TR,51.572814,-0.370951,Harrow
HA29TS,51.574579,-0.370527,Harrow
HA29TU,51.572413,-0.369140,Harrow
HA29TW,51.573443,-0.370914,Harrow
HA29TX,51.572423,-0.366751,Harrow
HA29TY,51.573981,-0.370144,Harrow
HA29TZ,51.572744,-0.367108,Harrow
HA29UA,51.572786,-0.365685,Harrow
HA29UB,51.573738,-0.366798,Harrow
HA29UD,51.573342,-0.366863,Harrow
HA29UE,51.572307,-0.370738,Harrow
HA29UF,51.571977,-0.370786,Harrow
HA29UG,51.571380,-0.370656,Harrow
HA29UH,51.570262,-0.367853,Harrow
HA29UJ,51.569893,-0.367823,Harrow
HA29UQ,51.570539,-0.370282,Harrow
HA29UU,51.571164,-0.367944,Harrow
HA29UX,51.570872,-0.367651,Harrow
HA29UY,51.571631,-0.367913,Harrow
HA29UZ,51.571946,-0.368009,Harrow
HA29YZ,51.585228,-0.329686,Harrow
HA30WD,51.585228,-0.329686,Harrow
HA33DH,51.585229,-0.329664,Harrow
HA33DL,51.585228,-0.329686,Harrow
HA33FG,51.585228,-0.329686,Harrow
HA33HN,51.585228,-0.329686,Harrow
HA33LF,51.585229,-0.329664,Harrow
HA33LP,51.585229,-0.329664,Harrow
HA33ND,51.585229,-0.329664,Harrow
HA33NJ,51.585229,-0.329664,Harrow
HA33NQ,51.585229,-0.329664,Harrow
HA33NT,51.585229,-0.329664,Harrow
HA33PE,51.585229,-0.329664,Harrow
HA33PL,51.585229,-0.329664,Harrow
HA33PP,51.585229,-0.329664,Harrow
HA33PS,51.585229,-0.329664,Harrow
HA33PT,51.585229,-0.329664,Harrow
HA33PW,51.585229,-0.329664,Harrow
HA33QJ,51.585229,-0.329664,Harrow
HA33QN,51.585229,-0.329664,Harrow
HA33QP,51.585229,-0.329664,Harrow
HA33QQ,51.585229,-0.329664,Harrow
HA33QR,51.585229,-0.329664,Harrow
HA33QT,51.585229,-0.329664,Harrow
HA33QU,51.585229,-0.329664,Harrow
HA33QZ,51.585229,-0.329664,Harrow
HA33RE,51.585229,-0.329664,Harrow
HA33RF,51.585229,-0.329664,Harrow
HA33RG,51.585229,-0.329664,Harrow
HA33RH,51.585229,-0.329664,Harrow
HA33RJ,51.585229,-0.329664,Harrow
HA33RL,51.585229,-0.329664,Harrow
HA33RN,51.585229,-0.329664,Harrow
HA35AA,51.590353,-0.332695,Harrow
HA35AB,51.592585,-0.334267,Harrow
HA35AE,51.597443,-0.338840,Harrow
HA35AG,51.592484,-0.334098,Harrow
HA35AH,51.592857,-0.334220,Harrow
HA35AN,51.592090,-0.331658,Harrow
HA35AP,51.592494,-0.334003,Harrow
HA35AR,51.591552,-0.330552,Harrow
HA35AS,51.591376,-0.332045,Harrow
HA35AT,51.590668,-0.329718,Harrow
HA35AU,51.590970,-0.329886,Harrow
HA35AX,51.591533,-0.331736,Harrow
HA35AY,51.591838,-0.332302,Harrow
HA35AZ,51.591303,-0.328843,Harrow
HA35BA,51.591411,-0.326904,Harrow
HA35BB,51.591898,-0.328163,Harrow
HA35BD,51.592524,-0.327441,Harrow
HA35BJ,51.591505,-0.325356,Harrow
HA35BS,51.591803,-0.324826,Harrow
HA35BU,51.593168,-0.335220,Harrow
HA35BX,51.590340,-0.333180,Harrow
HA35BY,51.593359,-0.335357,Harrow
HA35DB,51.593049,-0.335232,Harrow
HA35DF,51.595015,-0.335499,Harrow
HA35DL,51.596902,-0.335993,Harrow
HA35DQ,51.595636,-0.335505,Harrow
HA35DS,51.598560,-0.338791,Harrow
HA35DT,51.597699,-0.337213,Harrow
HA35DU,51.597882,-0.338102,Harrow
HA35DX,51.598260,-0.337482,Harrow
HA35DY,51.599965,-0.339167,Harrow
HA35DZ,51.598632,-0.338334,Harrow
HA35EA,51.599130,-0.337745,Harrow
HA35EB,51.598680,-0.339185,Harrow
HA35EE,51.601392,-0.338745,Harrow
HA35EG,51.602897,-0.339190,Harrow
HA35EL,51.603285,-0.339291,Harrow
HA35EQ,51.603949,-0.339801,Harrow
HA35ES,51.603502,-0.339962,Harrow
HA35EU,51.602771,-0.340465,Harrow
HA35EX,51.602548,-0.341874,Harrow
HA35EY,51.601619,-0.344203,Harrow
HA35EZ,51.600927,-0.345939,Harrow
HA35FB,51.599276,-0.338534,Harrow
HA35FD,51.598010,-0.338891,Harrow
HA35FE,51.597412,-0.339021,Harrow
HA35FF,51.593769,-0.335746,Harrow
HA35FH,51.593124,-0.332781,Harrow
HA35FJ,51.593124,-0.332781,Harrow
HA35GA,51.601001,-0.340348,Harrow
HA35HA,51.600750,-0.347585,Harrow
HA35HB,51.600517,-0.347045,Harrow
HA35HD,51.601077,-0.344685,Harrow
HA35HE,51.602034,-0.342187,Harrow
HA35HF,51.601872,-0.340469,Harrow
HA35HG,51.601633,-0.339452,Harrow
HA35HH,51.601209,-0.341908,Harrow
HA35HJ,51.600868,-0.339379,Harrow
HA35HN,51.600286,-0.340209,Harrow
HA35HP,51.600173,-0.342379,Harrow
HA35HQ,51.601838,-0.341206,Harrow
HA35HR,51.599475,-0.342664,Harrow
HA35HS,51.599463,-0.344975,Harrow
HA35HT,51.600216,-0.346103,Harrow
HA35HU,51.599779,-0.345065,Harrow
HA35HW,51.600265,-0.341111,Harrow
HA35HX,51.600716,-0.343904,Harrow
HA35HY,51.600411,-0.345077,Harrow
HA35HZ,51.600503,-0.343464,Harrow
HA35JA,51.599781,-0.342639,Harrow
HA35JD,51.600208,-0.346825,Harrow
HA35JF,51.597587,-0.343282,Harrow
HA35JH,51.602654,-0.352584,Harrow
HA35JJ,51.602724,-0.351816,Harrow
HA35JL,51.604102,-0.342395,Harrow
HA35JN,51.603582,-0.343078,Harrow
HA35JP,51.603476,-0.341955,Harrow
HA35JQ,51.595994,-0.342350,Harrow
HA35JR,51.602903,-0.342164,Harrow
HA35JS,51.601931,-0.344611,Harrow
HA35JT,51.602064,-0.345126,Harrow
HA35JU,51.602970,-0.344977,Harrow
HA35JW,51.603400,-0.344254,Harrow
HA35JX,51.603551,-0.345346,Harrow
HA35JY,51.603945,-0.346502,Harrow
HA35JZ,51.603839,-0.349191,Harrow
HA35LA,51.604181,-0.349280,Harrow
HA35LB,51.604236,-0.348036,Harrow
HA35LD,51.604328,-0.346257,Harrow
HA35LE,51.604471,-0.343002,Harrow
HA35LF,51.603823,-0.340427,Harrow
HA35LG,51.603790,-0.342565,Harrow
HA35LP,51.597665,-0.344997,Harrow
HA35LR,51.598565,-0.346336,Harrow
HA35LS,51.599638,-0.348463,Harrow
HA35LT,51.598390,-0.346674,Harrow
HA35LU,51.599574,-0.349043,Harrow
HA35LX,51.600187,-0.349150,Harrow
HA35LY,51.600650,-0.350736,Harrow
HA35LZ,51.602047,-0.352881,Harrow
HA35NA,51.602459,-0.354035,Harrow
HA35NB,51.603056,-0.354952,Harrow
HA35ND,51.601343,-0.350798,Harrow
HA35NE,51.600841,-0.350224,Harrow
HA35NF,51.601575,-0.350010,Harrow
HA35NG,51.602071,-0.350757,Harrow
HA35NH,51.603458,-0.350923,Harrow
HA35NJ,51.603217,-0.350412,Harrow
HA35NL,51.603178,-0.351482,Harrow
HA35NN,51.603088,-0.355933,Harrow
HA35NP,51.602157,-0.353700,Harrow
HA35NQ,51.602628,-0.351343,Harrow
HA35NR,51.601355,-0.352256,Harrow
HA35NS,51.602516,-0.355550,Harrow
HA35NT,51.601387,-0.353266,Harrow
HA35NU,51.599395,-0.340155,Harrow
HA35NW,51.602497,-0.354633,Harrow
HA35NX,51.598835,-0.341922,Harrow
HA35NY,51.598196,-0.343115,Harrow
HA35NZ,51.598994,-0.342364,Harrow
HA35PA,51.598293,-0.343646,Harrow
HA35PB,51.597818,-0.344356,Harrow
HA35PE,51.598269,-0.344274,Harrow
HA35PH,51.599155,-0.345491,Harrow
HA35PJ,51.598947,-0.344763,Harrow
HA35PL,51.599009,-0.343389,Harrow
HA35PN,51.598674,-0.344527,Harrow
HA35PP,51.599871,-0.347747,Harrow
HA35PQ,51.598972,-0.345888,Harrow
HA35PR,51.602249,-0.348729,Harrow
HA35PS,51.602030,-0.349127,Harrow
HA35PT,51.602399,-0.347843,Harrow
HA35PU,51.601218,-0.346766,Harrow
HA35PW,51.599898,-0.347154,Harrow
HA35PX,51.602428,-0.347351,Harrow
HA35PY,51.603396,-0.347807,Harrow
HA35PZ,51.602589,-0.346016,Harrow
HA35QA,51.602524,-0.346495,Harrow
HA35QB,51.597162,-0.342278,Harrow
HA35QH,51.593939,-0.336513,Harrow
HA35QJ,51.593965,-0.336411,Harrow
HA35QL,51.594093,-0.335945,Harrow
HA35QU,51.594276,-0.337301,Harrow
HA35QX,51.594440,-0.336169,Harrow
HA35QY,51.594292,-0.338398,Harrow
HA35QZ,51.594419,-0.338055,Harrow
HA35RA,51.594984,-0.339204,Harrow
HA35RB,51.595772,-0.340879,Harrow
HA35RE,51.596403,-0.340761,Harrow
HA35RF,51.596804,-0.338610,Harrow
HA35RG,51.596285,-0.340283,Harrow
HA35RJ,51.599405,-0.341345,Harrow
HA35RL,51.599496,-0.340960,Harrow
HA35RN,51.598365,-0.340256,Harrow
HA35RP,51.597099,-0.338498,Harrow
HA35RQ,51.598290,-0.340663,Harrow
HA35RS,51.596786,-0.337536,Harrow
HA35RT,51.596204,-0.336431,Harrow
HA35RU,51.596231,-0.337094,Harrow
HA35RX,51.594885,-0.337063,Harrow
HA35RY,51.595126,-0.337177,Harrow
HA35RZ,51.595640,-0.336625,Harrow
HA35SA,51.595408,-0.338019,Harrow
HA35SB,51.595617,-0.338185,Harrow
HA35SD,51.595958,-0.338764,Harrow
HA35SE,51.596176,-0.338929,Harrow
HA35SH,51.596533,-0.336837,Harrow
HA35TE,51.596745,-0.336345,Harrow
HA35TJ,51.597111,-0.343782,Harrow
HA35UB,51.594263,-0.336970,Harrow
HA35UU,51.597108,-0.343804,Harrow
HA35WD,51.585228,-0.329686,Harrow
HA35XH,51.585228,-0.329686,Harrow
HA35XL,51.585228,-0.329686,Harrow
HA36AA,51.604759,-0.327815,Harrow
HA36AB,51.605938,-0.328551,Harrow
HA36AD,51.607668,-0.329412,Harrow
HA36AE,51.608812,-0.329558,Harrow
HA36AF,51.609422,-0.329449,Harrow
HA36AG,51.611169,-0.330237,Harrow
HA36AH,51.611986,-0.331449,Harrow
HA36AJ,51.610119,-0.331662,Harrow
HA36AL,51.611263,-0.331822,Harrow
HA36AN,51.609703,-0.330868,Harrow
HA36AP,51.609818,-0.330113,Harrow
HA36AQ,51.612729,-0.331161,Harrow
HA36AR,51.608740,-0.330138,Harrow
HA36AS,51.606214,-0.329581,Harrow
HA36AT,51.605695,-0.329152,Harrow
HA36AU,51.607477,-0.330502,Harrow
HA36AW,51.610736,-0.330590,Harrow
HA36AX,51.608389,-0.330786,Harrow
HA36AY,51.608137,-0.330117,Harrow
HA36BA,51.604816,-0.326744,Harrow
HA36BB,51.608437,-0.337298,Harrow
HA36BD,51.607859,-0.339673,Harrow
HA36BE,51.607632,-0.338916,Harrow
HA36BF,51.606713,-0.336855,Harrow
HA36BG,51.607027,-0.338115,Harrow
HA36BH,51.609001,-0.335284,Harrow
HA36BJ,51.609379,-0.333364,Harrow
HA36BN,51.608127,-0.333886,Harrow
HA36BP,51.608320,-0.332897,Harrow
HA36BQ,51.607960,-0.337286,Harrow
HA36BS,51.610010,-0.334106,Harrow
HA36BT,51.611324,-0.332961,Harrow
HA36BU,51.611331,-0.334072,Harrow
HA36BW,51.608087,-0.332328,Harrow
HA36BX,51.607416,-0.337017,Harrow
HA36DA,51.606399,-0.329935,Harrow
HA36DB,51.610031,-0.330553,Harrow
HA36DD,51.610829,-0.336690,Harrow
HA36DE,51.609903,-0.337345,Harrow
HA36DF,51.610362,-0.338051,Harrow
HA36DG,51.611231,-0.336517,Harrow
HA36DH,51.612311,-0.336578,Harrow
HA36DJ,51.612494,-0.332340,Harrow
HA36DL,51.613290,-0.332504,Harrow
HA36DN,51.613053,-0.331872,Harrow
HA36DP,51.610279,-0.335974,Harrow
HA36DQ,51.611981,-0.335297,Harrow
HA36DR,51.609713,-0.336601,Harrow
HA36DS,51.610312,-0.333200,Harrow
HA36DT,51.610976,-0.335674,Harrow
HA36DW,51.610828,-0.334697,Harrow
HA36DY,51.612312,-0.334759,Harrow
HA36EA,51.606082,-0.336142,Harrow
HA36EB,51.605297,-0.337606,Harrow
HA36ED,51.606046,-0.340562,Harrow
HA36EF,51.605569,-0.337813,Harrow
HA36EG,51.606492,-0.337577,Harrow
HA36EH,51.605340,-0.338335,Harrow
HA36EJ,51.605641,-0.340548,Harrow
HA36EL,51.604926,-0.340256,Harrow
HA36EP,51.602947,-0.337657,Harrow
HA36EQ,51.604726,-0.338805,Harrow
HA36ER,51.603448,-0.336801,Harrow
HA36ES,51.603264,-0.335898,Harrow
HA36ET,51.605074,-0.336727,Harrow
HA36EU,51.604734,-0.336220,Harrow
HA36EW,51.603726,-0.338019,Harrow
HA36EX,51.605394,-0.336441,Harrow
HA36EY,51.604352,-0.336508,Harrow
HA36EZ,51.604137,-0.334639,Harrow
HA36FB,51.605264,-0.358894,Harrow
HA36FD,51.605785,-0.329784,Harrow
HA36HA,51.603755,-0.334379,Harrow
HA36HB,51.604001,-0.336478,Harrow
HA36HD,51.604090,-0.338337,Harrow
HA36HE,51.607498,-0.339628,Harrow
HA36HF,51.605340,-0.339606,Harrow
HA36HH,51.608976,-0.337899,Harrow
HA36HJ,51.609640,-0.339117,Harrow
HA36HL,51.609248,-0.339983,Harrow
HA36HN,51.605839,-0.340995,Harrow
HA36HP,51.604524,-0.338495,Harrow
HA36HQ,51.608520,-0.339389,Harrow
HA36HR,51.604458,-0.338310,Harrow
HA36HS,51.604511,-0.339463,Harrow
HA36HT,51.604095,-0.338698,Harrow
HA36HU,51.604964,-0.339539,Harrow
HA36HW,51.605919,-0.341794,Harrow
HA36HY,51.605191,-0.343092,Harrow
HA36HZ,51.604868,-0.343089,Harrow
HA36JA,51.605530,-0.346083,Harrow
HA36JB,51.606227,-0.346996,Harrow
HA36JD,51.605272,-0.346930,Harrow
HA36JE,51.605619,-0.347943,Harrow
HA36JF,51.604773,-0.348493,Harrow
HA36JG,51.604841,-0.349516,Harrow
HA36JH,51.606639,-0.346924,Harrow
HA36JJ,51.608361,-0.346587,Harrow
HA36JL,51.608390,-0.346095,Harrow
HA36JN,51.606741,-0.345822,Harrow
HA36JP,51.607319,-0.345397,Harrow
HA36JQ,51.605410,-0.349669,Harrow
HA36JR,51.607151,-0.344926,Harrow
HA36JT,51.608188,-0.345192,Harrow
HA36JU,51.607965,-0.344045,Harrow
HA36JW,51.606466,-0.345500,Harrow
HA36JX,51.607436,-0.344093,Harrow
HA36JY,51.606747,-0.344364,Harrow
HA36LE,51.604214,-0.355430,Harrow
HA36LF,51.603655,-0.355985,Harrow
HA36LG,51.603635,-0.353921,Harrow
HA36LH,51.603726,-0.351390,Harrow
HA36LJ,51.605796,-0.354088,Harrow
HA36LL,51.604507,-0.352618,Harrow
HA36LN,51.606208,-0.353322,Harrow
HA36LP,51.604982,-0.352529,Harrow
HA36LQ,51.604100,-0.351824,Harrow
HA36LR,51.604490,-0.351406,Harrow
HA36LS,51.605462,-0.351897,Harrow
HA36LT,51.605964,-0.352623,Harrow
HA36LU,51.607000,-0.352788,Harrow
HA36LW,51.607575,-0.353980,Harrow
HA36LX,51.606753,-0.351801,Harrow
HA36LY,51.606619,-0.349986,Harrow
HA36LZ,51.607358,-0.349410,Harrow
HA36NA,51.606747,-0.348811,Harrow
HA36NB,51.606145,-0.349541,Harrow
HA36ND,51.606955,-0.349584,Harrow
HA36NF,51.604281,-0.350634,Harrow
HA36NP,51.604281,-0.357002,Harrow
HA36NR,51.606605,-0.357040,Harrow
HA36NS,51.604930,-0.358394,Harrow
HA36NT,51.605103,-0.359211,Harrow
HA36NW,51.604324,-0.357946,Harrow
HA36NX,51.604943,-0.359982,Harrow
HA36NY,51.604192,-0.358759,Harrow
HA36PB,51.605054,-0.358952,Harrow
HA36PD,51.605845,-0.359335,Harrow
HA36PE,51.606111,-0.359290,Harrow
HA36PF,51.606369,-0.359460,Harrow
HA36PG,51.605990,-0.358341,Harrow
HA36PH,51.607606,-0.358153,Harrow
HA36PJ,51.607278,-0.357818,Harrow
HA36PL,51.606872,-0.358410,Harrow
HA36PN,51.608112,-0.357008,Harrow
HA36PP,51.608328,-0.355744,Harrow
HA36PQ,51.607790,-0.359056,Harrow
HA36PR,51.607706,-0.355636,Harrow
HA36PS,51.607314,-0.355910,Harrow
HA36PT,51.608583,-0.355330,Harrow
HA36PU,51.608817,-0.357315,Harrow
HA36PW,51.608584,-0.356717,Harrow
HA36QH,51.607918,-0.352798,Harrow
HA36QJ,51.609314,-0.351664,Harrow
HA36QL,51.608202,-0.351300,Harrow
HA36QN,51.607321,-0.352545,Harrow
HA36QP,51.607805,-0.349885,Harrow
HA36QR,51.608121,-0.349383,Harrow
HA36QS,51.608454,-0.350641,Harrow
HA36QT,51.608339,-0.348234,Harrow
HA36QU,51.608487,-0.349167,Harrow
HA36QW,51.607154,-0.350934,Harrow
HA36QX,51.608929,-0.349873,Harrow
HA36QY,51.609295,-0.348430,Harrow
HA36QZ,51.609743,-0.349613,Harrow
HA36RA,51.609247,-0.349472,Harrow
HA36RB,51.609769,-0.347633,Harrow
HA36RD,51.607906,-0.347484,Harrow
HA36RE,51.606858,-0.348417,Harrow
HA36RN,51.611848,-0.340726,Harrow
HA36RP,51.613660,-0.339568,Harrow
HA36RR,51.613037,-0.338118,Harrow
HA36RS,51.614443,-0.341729,Harrow
HA36RT,51.616653,-0.342579,Harrow
HA36RU,51.615840,-0.341938,Harrow
HA36RW,51.611200,-0.339846,Harrow
HA36RX,51.612872,-0.346408,Harrow
HA36RY,51.616196,-0.341059,Harrow
HA36RZ,51.617168,-0.340263,Harrow
HA36SA,51.618672,-0.343178,Harrow
HA36SB,51.618788,-0.345702,Harrow
HA36SD,51.620576,-0.342994,Harrow
HA36SE,51.620476,-0.347770,Harrow
HA36SF,51.623857,-0.348696,Harrow
HA36SH,51.619367,-0.344049,Harrow
HA36SL,51.617752,-0.360696,Harrow
HA36SN,51.616516,-0.359362,Harrow
HA36SP,51.610501,-0.352329,Harrow
HA36SQ,51.620894,-0.349373,Harrow
HA36SR,51.610589,-0.350304,Harrow
HA36SS,51.610281,-0.349463,Harrow
HA36ST,51.611721,-0.347678,Harrow
HA36SU,51.613532,-0.346644,Harrow
HA36SW,51.610155,-0.351799,Harrow
HA36SX,51.611900,-0.346978,Harrow
HA36TF,51.610773,-0.348665,Harrow
HA36TG,51.608197,-0.341321,Harrow
HA36TH,51.609126,-0.343835,Harrow
HA36TL,51.613312,-0.344399,Harrow
HA36TN,51.609018,-0.344729,Harrow
HA36TP,51.610315,-0.341056,Harrow
HA36TQ,51.609038,-0.341045,Harrow
HA36TR,51.610634,-0.342012,Harrow
HA36TS,51.612462,-0.345354,Harrow
HA36TT,51.611122,-0.344681,Harrow
HA36TU,51.614038,-0.344864,Harrow
HA36TW,51.609832,-0.344425,Harrow
HA36TX,51.612803,-0.344663,Harrow
HA36TY,51.610385,-0.345387,Harrow
HA36TZ,51.609820,-0.346779,Harrow
HA36UA,51.609351,-0.342810,Harrow
HA36UB,51.609608,-0.332402,Harrow
HA36XL,51.585228,-0.329686,Harrow
HA37AA,51.593214,-0.334836,Harrow
HA37AB,51.593808,-0.334916,Harrow
HA37AD,51.593989,-0.334952,Harrow
HA37AE,51.594142,-0.334961,Harrow
HA37AF,51.594984,-0.334772,Harrow
HA37AH,51.596342,-0.335205,Harrow
HA37AL,51.596982,-0.335536,Harrow
HA37AN,51.598773,-0.334177,Harrow
HA37AP,51.597969,-0.335341,Harrow
HA37AR,51.599549,-0.335182,Harrow
HA37AS,51.597486,-0.336196,Harrow
HA37AT,51.597671,-0.336565,Harrow
HA37AU,51.598293,-0.336008,Harrow
HA37AW,51.600552,-0.336552,Harrow
HA37AX,51.598675,-0.336961,Harrow
HA37AY,51.599501,-0.336224,Harrow
HA37BA,51.601239,-0.338312,Harrow
HA37BB,51.603293,-0.338569,Harrow
HA37BD,51.603785,-0.339056,Harrow
HA37BG,51.601049,-0.335690,Harrow
HA37BN,51.602379,-0.337929,Harrow
HA37BP,51.602960,-0.335375,Harrow
HA37BS,51.603063,-0.334375,Harrow
HA37BT,51.604955,-0.334638,Harrow
HA37BU,51.606680,-0.335846,Harrow
HA37BW,51.602175,-0.337108,Harrow
HA37BX,51.607171,-0.336232,Harrow
HA37BY,51.607811,-0.335703,Harrow
HA37BZ,51.607517,-0.334631,Harrow
HA37DA,51.605681,-0.334452,Harrow
HA37DB,51.604396,-0.331155,Harrow
HA37DD,51.604451,-0.332736,Harrow
HA37DE,51.604683,-0.331341,Harrow
HA37DF,51.604877,-0.329818,Harrow
HA37DG,51.605809,-0.330852,Harrow
HA37DH,51.607387,-0.332186,Harrow
HA37DJ,51.605895,-0.332423,Harrow
HA37DL,51.605894,-0.333015,Harrow
HA37DN,51.606403,-0.334672,Harrow
HA37DP,51.605418,-0.335588,Harrow
HA37DQ,51.605836,-0.331458,Harrow
HA37DR,51.606071,-0.334077,Harrow
HA37DU,51.597912,-0.333885,Harrow
HA37DX,51.597761,-0.333399,Harrow
HA37DY,51.598319,-0.332801,Harrow
HA37EA,51.600783,-0.332148,Harrow
HA37EB,51.601821,-0.331792,Harrow
HA37ED,51.602706,-0.332713,Harrow
HA37EE,51.601509,-0.332641,Harrow
HA37EF,51.602588,-0.333237,Harrow
HA37EG,51.600493,-0.333271,Harrow
HA37EH,51.599729,-0.333934,Harrow
HA37EJ,51.600837,-0.334702,Harrow
HA37EL,51.601677,-0.334946,Harrow
HA37EN,51.601082,-0.334866,Harrow
HA37EP,51.601193,-0.336335,Harrow
HA37EQ,51.600994,-0.333700,Harrow
HA37ER,51.601343,-0.336748,Harrow
HA37ET,51.601673,-0.337184,Harrow
HA37EU,51.601434,-0.337481,Harrow
HA37EW,51.601990,-0.334819,Harrow
HA37EY,51.598843,-0.332335,Harrow
HA37EZ,51.599152,-0.333204,Harrow
HA37FA,51.593727,-0.334708,Harrow
HA37FB,51.600404,-0.337736,Harrow
HA37FD,51.594297,-0.333829,Harrow
HA37FE,51.593925,-0.329180,Harrow
HA37FF,51.593287,-0.329247,Harrow
HA37FG,51.593593,-0.329279,Harrow
HA37FH,51.593082,-0.329174,Harrow
HA37FJ,51.603251,-0.329724,Harrow
HA37FL,51.593209,-0.332388,Harrow
HA37FN,51.593209,-0.332388,Harrow
HA37FP,51.593209,-0.332388,Harrow
HA37HA,51.593456,-0.334784,Harrow
HA37HB,51.593468,-0.334394,Harrow
HA37HD,51.604024,-0.329257,Harrow
HA37HE,51.603691,-0.331146,Harrow
HA37HF,51.603415,-0.332615,Harrow
HA37HG,51.603518,-0.330133,Harrow
HA37HH,51.604121,-0.328459,Harrow
HA37HJ,51.604351,-0.328248,Harrow
HA37HL,51.604723,-0.328480,Harrow
HA37HN,51.603473,-0.327819,Harrow
HA37HP,51.602450,-0.329834,Harrow
HA37HQ,51.603616,-0.328816,Harrow
HA37HR,51.602200,-0.329381,Harrow
HA37HS,51.602569,-0.330653,Harrow
HA37HT,51.602486,-0.331089,Harrow
HA37HU,51.600737,-0.330172,Harrow
HA37HW,51.603132,-0.329102,Harrow
HA37HX,51.601412,-0.329555,Harrow
HA37HY,51.600175,-0.329860,Harrow
HA37HZ,51.599862,-0.331214,Harrow
HA37JA,51.599138,-0.330894,Harrow
HA37JB,51.598855,-0.329981,Harrow
HA37JE,51.597195,-0.328988,Harrow
HA37JF,51.603966,-0.329605,Harrow
HA37JG,51.600254,-0.325930,Harrow
HA37JJ,51.602578,-0.334450,Harrow
HA37JN,51.599795,-0.322741,Harrow
HA37JP,51.601070,-0.326859,Harrow
HA37JQ,51.600436,-0.326746,Harrow
HA37JS,51.599843,-0.328616,Harrow
HA37JT,51.599683,-0.327481,Harrow
HA37JU,51.599751,-0.329096,Harrow
HA37JW,51.600660,-0.324774,Harrow
HA37JX,51.601194,-0.327541,Harrow
HA37JY,51.602095,-0.325790,Harrow
HA37JZ,51.601796,-0.327519,Harrow
HA37LA,51.602095,-0.327653,Harrow
HA37LB,51.602958,-0.326350,Harrow
HA37LD,51.602566,-0.327924,Harrow
HA37LE,51.602866,-0.328115,Harrow
HA37LF,51.603430,-0.327286,Harrow
HA37LG,51.603155,-0.325722,Harrow
HA37LH,51.603937,-0.326906,Harrow
HA37LJ,51.600696,-0.324137,Harrow
HA37LL,51.600611,-0.321989,Harrow
HA37LN,51.600815,-0.321173,Harrow
HA37LP,51.599197,-0.321796,Harrow
HA37LQ,51.602112,-0.325067,Harrow
HA37LR,51.599476,-0.321179,Harrow
HA37LS,51.601113,-0.320613,Harrow
HA37LT,51.601113,-0.320613,Harrow
HA37LX,51.596952,-0.335124,Harrow
HA37LY,51.596981,-0.334589,Harrow
HA37LZ,51.596783,-0.334172,Harrow
HA37NA,51.596406,-0.334185,Harrow
HA37NB,51.596499,-0.333142,Harrow
HA37ND,51.597300,-0.333229,Harrow
HA37NE,51.597181,-0.332381,Harrow
HA37NF,51.596548,-0.332159,Harrow
HA37NG,51.597769,-0.332663,Harrow
HA37NH,51.596608,-0.331123,Harrow
HA37NJ,51.598253,-0.331923,Harrow
HA37NL,51.597511,-0.330968,Harrow
HA37NN,51.598114,-0.329734,Harrow
HA37NP,51.598372,-0.328872,Harrow
HA37NQ,51.597690,-0.331539,Harrow
HA37NR,51.598262,-0.328125,Harrow
HA37NS,51.597900,-0.326680,Harrow
HA37NT,51.596279,-0.325931,Harrow
HA37NU,51.596308,-0.325440,Harrow
HA37NW,51.597833,-0.329556,Harrow
HA37NX,51.598004,-0.326235,Harrow
HA37NY,51.599101,-0.326420,Harrow
HA37NZ,51.598803,-0.326315,Harrow
HA37PA,51.599146,-0.325133,Harrow
HA37PB,51.599493,-0.323676,Harrow
HA37PJ,51.595078,-0.327419,Harrow
HA37PL,51.595438,-0.324149,Harrow
HA37PN,51.595332,-0.326963,Harrow
HA37PP,51.595781,-0.323755,Harrow
HA37PR,51.595854,-0.322583,Harrow
HA37PS,51.597833,-0.321976,Harrow
HA37PT,51.596905,-0.322487,Harrow
HA37PU,51.598630,-0.322833,Harrow
HA37PW,51.595687,-0.324740,Harrow
HA37PX,51.598451,-0.323700,Harrow
HA37PY,51.596768,-0.322997,Harrow
HA37PZ,51.597463,-0.323838,Harrow
HA37QA,51.597413,-0.324691,Harrow
HA37QB,51.596351,-0.324658,Harrow
HA37QD,51.598162,-0.325516,Harrow
HA37QE,51.597298,-0.325475,Harrow
HA37QF,51.596991,-0.325414,Harrow
HA37QG,51.596927,-0.327236,Harrow
HA37QQ,51.597208,-0.327327,Harrow
HA37QR,51.593869,-0.330308,Harrow
HA37QS,51.594180,-0.331350,Harrow
HA37QT,51.593919,-0.331952,Harrow
HA37QU,51.594169,-0.331784,Harrow
HA37QX,51.593906,-0.332313,Harrow
HA37QZ,51.595355,-0.329228,Harrow
HA37RA,51.596337,-0.329337,Harrow
HA37RB,51.596007,-0.328901,Harrow
HA37RE,51.595645,-0.327442,Harrow
HA37RF,51.595305,-0.328826,Harrow
HA37RG,51.592635,-0.331436,Harrow
HA37RH,51.593056,-0.330655,Harrow
