N155AF,51.585610,-0.083458,Haringey
N155AG,51.585814,-0.084203,Haringey
N155AH,51.581516,-0.087700,Haringey
N155AJ,51.586525,-0.083697,Haringey
N155AL,51.587247,-0.084558,Haringey
N155AN,51.586136,-0.085341,Haringey
N155AP,51.586300,-0.086070,Haringey
N155AQ,51.581410,-0.087286,Haringey
N155AR,51.584140,-0.086872,Haringey
N155AS,51.584667,-0.087380,Haringey
N155AT,51.583514,-0.087071,Haringey
N155AU,51.582562,-0.087324,Haringey
N155AW,51.587138,-0.084491,Haringey
N155AX,51.582833,-0.087764,Haringey
N155AY,51.581361,-0.087028,Haringey
N155AZ,51.581428,-0.087834,Haringey
N155BA,51.583636,-0.088481,Haringey
N155BB,51.584045,-0.088752,Haringey
N155BD,51.584284,-0.087599,Haringey
N155BE,51.585336,-0.087569,Haringey
N155BF,51.581363,-0.087003,Haringey
N155BG,51.584920,-0.088019,Haringey
N155BH,51.585078,-0.088724,Haringey
N155BN,51.581783,-0.088656,Haringey
N155BP,51.581320,-0.086528,Haringey
N155BQ,51.586049,-0.087727,Haringey
N155BS,51.584879,-0.079811,Haringey
N155BT,51.583710,-0.072701,Haringey
N155BU,51.586064,-0.083543,Haringey
N155BW,51.581296,-0.086324,Haringey
N155BX,51.583868,-0.073687,Haringey
N155BY,51.584162,-0.075710,Haringey
N155DA,51.584504,-0.076680,Haringey
N155DB,51.584311,-0.077666,Haringey
N155DD,51.583705,-0.076223,Haringey
N155DE,51.584978,-0.078331,Haringey
N155DF,51.583942,-0.077682,Haringey
N155DG,51.584482,-0.080416,Haringey
N155DH,51.584741,-0.082935,Haringey
N155DJ,51.584983,-0.082853,Haringey
N155DL,51.585252,-0.084079,Haringey
N155DN,51.583828,-0.084272,Haringey
N155DR,51.583863,-0.075621,Haringey
N155DS,51.584227,-0.082996,Haringey
N155DT,51.583929,-0.080180,Haringey
N155DU,51.583661,-0.080306,Haringey
N155DW,51.583533,-0.077789,Haringey
N155DX,51.583948,-0.082838,Haringey
N155DY,51.583454,-0.078049,Haringey
N155EA,51.585187,-0.082869,Haringey
N155EB,51.585264,-0.085349,Haringey
N155ED,51.585947,-0.086461,Haringey
N155EF,51.580645,-0.086528,Haringey
N155EG,51.585948,-0.087038,Haringey
N155EH,51.585713,-0.085344,Haringey
N155EJ,51.584464,-0.079349,Haringey
N155EN,51.582300,-0.076265,Haringey
N155EP,51.582179,-0.077092,Haringey
N155ER,51.583220,-0.077525,Haringey
N155ES,51.582978,-0.076467,Haringey
N155ET,51.582739,-0.078353,Haringey
N155EX,51.582416,-0.073275,Haringey
N155EY,51.584531,-0.078354,Haringey
N155EZ,51.582443,-0.072755,Haringey
N155FA,51.582443,-0.072755,Haringey
N155HA,51.583181,-0.079547,Haringey
N155HB,51.582817,-0.079837,Haringey
N155HD,51.582223,-0.081450,Haringey
N155HE,51.582223,-0.081450,Haringey
N155HF,51.581480,-0.079980,Haringey
N155HG,51.582725,-0.080793,Haringey
N155HH,51.582725,-0.080793,Haringey
N155HJ,51.581240,-0.081668,Haringey
N155HL,51.583119,-0.079030,Haringey
N155HP,51.581117,-0.079638,Haringey
N155HQ,51.584242,-0.080094,Haringey
N155HR,51.581441,-0.080891,Haringey
N155HS,51.580234,-0.081317,Haringey
N155HT,51.580352,-0.080850,Haringey
N155HU,51.582676,-0.079453,Haringey
N155HX,51.581939,-0.079989,Haringey
N155HY,51.582539,-0.078737,Haringey
N155JA,51.585163,-0.085801,Haringey
N155JB,51.583516,-0.081871,Haringey
N155JD,51.584264,-0.085824,Haringey
N155JE,51.584200,-0.086274,Haringey
N155JF,51.582523,-0.084916,Haringey
N155JG,51.582406,-0.084921,Haringey
N155JH,51.582488,-0.084441,Haringey
N155JJ,51.583285,-0.082026,Haringey
N155JL,51.584444,-0.085268,Haringey
N155JN,51.583933,-0.084799,Haringey
N155JQ,51.582219,-0.084510,Haringey
N155JR,51.583057,-0.078387,Haringey
N155JS,51.583000,-0.078779,Haringey
N155JT,51.582818,-0.073269,Haringey
N155JX,51.583285,-0.073827,Haringey
N155JY,51.582046,-0.072840,Haringey
N155LA,51.582395,-0.074215,Haringey
N155LD,51.583106,-0.074271,Haringey
N155LE,51.581460,-0.076419,Haringey
N155LG,51.581670,-0.077850,Haringey
N155LH,51.582231,-0.077523,Haringey
N155LJ,51.582380,-0.078354,Haringey
N155LL,51.582127,-0.078293,Haringey
N155LN,51.581948,-0.079484,Haringey
N155LP,51.581276,-0.080696,Haringey
N155LQ,51.582353,-0.079452,Haringey
N155LR,51.580817,-0.080672,Haringey
N155LS,51.581843,-0.079070,Haringey
N155LT,51.581425,-0.078799,Haringey
N155LU,51.580682,-0.080114,Haringey
N155LX,51.580460,-0.079734,Haringey
N155LY,51.580942,-0.077895,Haringey
N155NA,51.580319,-0.079394,Haringey
N155NE,51.580210,-0.078593,Haringey
N155NF,51.579980,-0.078470,Haringey
N155NG,51.580029,-0.078009,Haringey
N155NH,51.580536,-0.077782,Haringey
N155NN,51.584136,-0.073055,Haringey
N155NP,51.584215,-0.073892,Haringey
N155NQ,51.580108,-0.077342,Haringey
N155NR,51.584344,-0.075341,Haringey
N155NS,51.584781,-0.076611,Haringey
N155NU,51.582057,-0.074066,Haringey
N155NY,51.580944,-0.074593,Haringey
N155PA,51.581206,-0.073557,Haringey
N155PB,51.581194,-0.072934,Haringey
N155PD,51.584779,-0.076636,Haringey
N155PF,51.581680,-0.074068,Haringey
N155PU,51.581579,-0.082747,Haringey
N155PX,51.581510,-0.082346,Haringey
N155PY,51.582485,-0.082608,Haringey
N155QA,51.581513,-0.083111,Haringey
N155QB,51.580783,-0.083560,Haringey
N155QD,51.581958,-0.083366,Haringey
N155QE,51.582884,-0.082652,Haringey
N155QG,51.582541,-0.083677,Haringey
N155QH,51.582080,-0.083707,Haringey
N155QJ,51.581893,-0.083773,Haringey
N155QL,51.581481,-0.083906,Haringey
N155QN,51.583215,-0.083818,Haringey
N155QP,51.582624,-0.085604,Haringey
N155QR,51.583576,-0.086661,Haringey
N155QS,51.582964,-0.086066,Haringey
N155QT,51.583115,-0.086522,Haringey
N155QU,51.582784,-0.086622,Haringey
N155QX,51.581475,-0.086288,Haringey
N155QY,51.582423,-0.086536,Haringey
N155QZ,51.582008,-0.087016,Haringey
N155RA,51.581524,-0.086531,Haringey
N155RE,51.580485,-0.085680,Haringey
N155RG,51.580567,-0.083962,Haringey
N155RH,51.580292,-0.085428,Haringey
N155RL,51.579938,-0.085255,Haringey
N155RN,51.579860,-0.083729,Haringey
N155RP,51.580393,-0.082248,Haringey
N156AA,51.576125,-0.070814,Haringey
N156AB,51.576127,-0.069410,Haringey
N156AD,51.576300,-0.070673,Haringey
N156AF,51.580785,-0.068852,Haringey
N156AH,51.576691,-0.067654,Haringey
N156AJ,51.576475,-0.067043,Haringey
N156AL,51.577459,-0.066785,Haringey
N156AP,51.577053,-0.067769,Haringey
N156AQ,51.575697,-0.086952,Haringey
N156AR,51.578193,-0.067114,Haringey
N156AS,51.577868,-0.068124,Haringey
N156AT,51.577487,-0.066293,Haringey
N156AU,51.578248,-0.066636,Haringey
N156AX,51.578353,-0.065332,Haringey
N156BA,51.577989,-0.065637,Haringey
N156BB,51.578178,-0.064546,Haringey
N156BD,51.577381,-0.065836,Haringey
N156BE,51.577464,-0.065399,Haringey
N156BF,51.579451,-0.063741,Haringey
N156BH,51.577556,-0.065020,Haringey
N156BJ,51.577657,-0.064568,Haringey
N156BL,51.576980,-0.066069,Haringey
N156BP,51.577450,-0.064014,Haringey
N156BS,51.577558,-0.063476,Haringey
N156BT,51.578409,-0.063815,Haringey
N156BU,51.577864,-0.064069,Haringey
N156BW,51.579314,-0.064180,Haringey
N156BX,51.578459,-0.063033,Haringey
N156BY,51.579375,-0.062980,Haringey
N156BZ,51.578863,-0.063016,Haringey
N156DA,51.578010,-0.062547,Haringey
N156DB,51.578453,-0.074738,Haringey
N156DD,51.579138,-0.074262,Haringey
N156DE,51.579078,-0.073312,Haringey
N156DF,51.577806,-0.074174,Haringey
N156DL,51.578819,-0.073424,Haringey
N156DN,51.579294,-0.077734,Haringey
N156DP,51.577361,-0.073947,Haringey
N156DQ,51.579918,-0.073045,Haringey
N156DR,51.578396,-0.073961,Haringey
N156DS,51.577777,-0.073497,Haringey
N156DT,51.577391,-0.073585,Haringey
N156DU,51.577731,-0.075664,Haringey
N156DW,51.578411,-0.076559,Haringey
N156DX,51.579038,-0.078553,Haringey
N156DY,51.578456,-0.077091,Haringey
N156DZ,51.577958,-0.076318,Haringey
N156EB,51.580123,-0.065286,Haringey
N156ED,51.577070,-0.087483,Haringey
N156EF,51.577415,-0.087501,Haringey
N156EH,51.578272,-0.080129,Haringey
N156EJ,51.578351,-0.073444,Haringey
N156EP,51.578834,-0.081899,Haringey
N156EQ,51.579141,-0.079400,Haringey
N156ES,51.578183,-0.084016,Haringey
N156ET,51.578830,-0.086619,Haringey
N156EU,51.579725,-0.073721,Haringey
N156GD,51.580045,-0.072394,Haringey
N156HA,51.575467,-0.082918,Haringey
N156HB,51.575818,-0.082228,Haringey
N156HD,51.575653,-0.083833,Haringey
N156HH,51.576110,-0.083194,Haringey
N156HL,51.576328,-0.082795,Haringey
N156HP,51.576835,-0.082456,Haringey
N156HR,51.577443,-0.082621,Haringey
N156HS,51.577388,-0.082158,Haringey
N156HT,51.577947,-0.082279,Haringey
N156HX,51.577894,-0.081762,Haringey
N156JA,51.577510,-0.080685,Haringey
N156JB,51.577821,-0.079372,Haringey
N156JD,51.577753,-0.080281,Haringey
N156JH,51.578312,-0.082018,Haringey
N156JN,51.579563,-0.072617,Haringey
N156JR,51.578538,-0.072786,Haringey
N156JS,51.578714,-0.071466,Haringey
N156JT,51.579426,-0.068668,Haringey
N156JU,51.577478,-0.072690,Haringey
N156JX,51.577032,-0.071392,Haringey
N156LA,51.576822,-0.071199,Haringey
N156LB,51.577676,-0.070110,Haringey
N156LD,51.577206,-0.069844,Haringey
N156LH,51.577391,-0.069562,Haringey
N156LJ,51.577625,-0.069188,Haringey
N156LL,51.576846,-0.068831,Haringey
N156LP,51.576803,-0.070074,Haringey
N156LR,51.576361,-0.071594,Haringey
N156LS,51.576156,-0.072310,Haringey
N156LT,51.576016,-0.072896,Haringey
N156LU,51.575928,-0.074282,Haringey
N156LW,51.575664,-0.073388,Haringey
N156LY,51.576651,-0.072332,Haringey
N156NB,51.576197,-0.074762,Haringey
N156ND,51.576385,-0.073065,Haringey
N156NF,51.576954,-0.074354,Haringey
N156NG,51.577241,-0.074847,Haringey
N156NH,51.577038,-0.075985,Haringey
N156NJ,51.577632,-0.076736,Haringey
N156NL,51.577077,-0.076889,Haringey
N156NP,51.578902,-0.079991,Haringey
N156NR,51.576720,-0.076345,Haringey
N156NS,51.576405,-0.076921,Haringey
N156NT,51.576781,-0.077479,Haringey
N156NU,51.577880,-0.082022,Haringey
N156NW,51.578101,-0.078448,Haringey
N156PA,51.578176,-0.079224,Haringey
N156PB,51.578176,-0.079224,Haringey
N156PH,51.576422,-0.075751,Haringey
N156PJ,51.576220,-0.076709,Haringey
N156PL,51.575972,-0.077387,Haringey
N156PP,51.575550,-0.076293,Haringey
N156PR,51.575632,-0.077444,Haringey
N156PS,51.575943,-0.079593,Haringey
N156PT,51.575305,-0.077270,Haringey
N156PU,51.575798,-0.080638,Haringey
N156PX,51.575618,-0.079491,Haringey
N156PY,51.575338,-0.077756,Haringey
N156QA,51.576437,-0.079528,Haringey
N156QB,51.576704,-0.079921,Haringey
N156QD,51.576037,-0.080931,Haringey
N156QH,51.576746,-0.080814,Haringey
N156QJ,51.576754,-0.081319,Haringey
N156QL,51.576420,-0.081809,Haringey
N156QN,51.577693,-0.081384,Haringey
N156QP,51.577091,-0.081579,Haringey
N156QR,51.578191,-0.081089,Haringey
N156QS,51.578191,-0.081089,Haringey
N156RA,51.575260,-0.085134,Haringey
N156RD,51.575846,-0.085182,Haringey
N156RH,51.575997,-0.087268,Haringey
N156RP,51.577674,-0.087025,Haringey
N156RR,51.577133,-0.086369,Haringey
N156RS,51.577133,-0.086369,Haringey
N156RT,51.578307,-0.086118,Haringey
N156RU,51.578751,-0.085753,Haringey
N156RX,51.578342,-0.085539,Haringey
N156SA,51.578322,-0.084663,Haringey
N156SB,51.578002,-0.085596,Haringey
N156SD,51.577529,-0.085299,Haringey
N156SE,51.575881,-0.086064,Haringey
N156SH,51.577262,-0.084906,Haringey
N156SJ,51.577660,-0.084528,Haringey
N156SL,51.577908,-0.084258,Haringey
N156SP,51.577427,-0.083975,Haringey
N156SR,51.578489,-0.082808,Haringey
N156SS,51.578577,-0.083912,Haringey
N156ST,51.578824,-0.084739,Haringey
N156TA,51.578422,-0.071582,Haringey
N156TB,51.578130,-0.071490,Haringey
N156TD,51.578663,-0.068350,Haringey
N156TH,51.579104,-0.065633,Haringey
N156TJ,51.579343,-0.065954,Haringey
N156TL,51.578934,-0.068411,Haringey
N156TP,51.578685,-0.069677,Haringey
N156TR,51.579718,-0.070153,Haringey
N156TS,51.579508,-0.070508,Haringey
N156TT,51.578684,-0.070168,Haringey
N156TU,51.578419,-0.068288,Haringey
N156TX,51.578887,-0.065584,Haringey
N156UA,51.578580,-0.065453,Haringey
N156UB,51.578113,-0.068229,Haringey
N156UD,51.577593,-0.071614,Haringey
N156UE,51.579221,-0.071617,Haringey
N156UF,51.579544,-0.071604,Haringey
N156UG,51.579944,-0.069119,Haringey
N156UH,51.577972,-0.071165,Haringey
N156UJ,51.580054,-0.072379,Haringey
N156UL,51.580306,-0.070345,Haringey
N156UN,51.579662,-0.067676,Haringey
N156UQ,51.579717,-0.068969,Haringey
N156UR,51.580717,-0.068003,Haringey
N156US,51.580800,-0.065950,Haringey
N156UT,51.579823,-0.071635,Haringey
N156UU,51.580261,-0.069138,Haringey
N156UW,51.578655,-0.067297,Haringey
N156UX,51.580558,-0.066440,Haringey
N156UY,51.579317,-0.067096,Haringey
N156UZ,51.580293,-0.067964,Haringey
N170AB,51.599696,-0.067620,Haringey
N170AD,51.599021,-0.067746,Haringey
N170AE,51.600900,-0.067541,Haringey
N170AG,51.602137,-0.067315,Haringey
N170AP,51.603148,-0.067575,Haringey
N170AR,51.601650,-0.066166,Haringey
N170AS,51.599349,-0.066235,Haringey
N170AT,51.599288,-0.064862,Haringey
N170AU,51.599666,-0.067011,Haringey
N170AW,51.601743,-0.067010,Haringey
N170AX,51.600260,-0.066510,Haringey
N170AY,51.599633,-0.064486,Haringey
N170BA,51.599869,-0.063552,Haringey
N170BB,51.600319,-0.063941,Haringey
N170BD,51.600512,-0.064376,Haringey
N170BE,51.601092,-0.065723,Haringey
N170BF,51.599713,-0.066056,Haringey
N170BG,51.601557,-0.064433,Haringey
N170BH,51.601208,-0.064015,Haringey
N170BJ,51.601871,-0.063885,Haringey
N170BL,51.600926,-0.063305,Haringey
N170BN,51.601414,-0.062360,Haringey
N170BQ,51.601692,-0.063936,Haringey
N170BT,51.600761,-0.066936,Haringey
N170BW,51.608166,-0.066510,Haringey
N170BX,51.604200,-0.067574,Haringey
N170DB,51.601965,-0.059766,Haringey
N170DD,51.599386,-0.066811,Haringey
N170DE,51.608291,-0.065364,Haringey
N170DH,51.605606,-0.067759,Haringey
N170DP,51.608539,-0.066866,Haringey
N170DT,51.607895,-0.064886,Haringey
N170DU,51.608353,-0.062671,Haringey
N170DX,51.608263,-0.060479,Haringey
N170DY,51.607072,-0.061790,Haringey
N170DZ,51.608539,-0.066866,Haringey
N170EB,51.606860,-0.059821,Haringey
N170EN,51.606469,-0.061321,Haringey
N170ES,51.606981,-0.062776,Haringey
N170ET,51.606548,-0.062834,Haringey
N170EU,51.607625,-0.064377,Haringey
N170EW,51.603761,-0.051909,Haringey
N170EX,51.607276,-0.064338,Haringey
N170EY,51.606956,-0.067803,Haringey
N170EZ,51.606696,-0.067886,Haringey
N170FA,51.605228,-0.054157,Haringey
N170FB,51.599400,-0.067662,Haringey
N170FD,51.598750,-0.067531,Haringey
N170FE,51.603968,-0.059482,Haringey
N170FF,51.604144,-0.053308,Haringey
N170FG,51.605868,-0.046129,Haringey
N170FH,51.605293,-0.067325,Haringey
N170FJ,51.599655,-0.051031,Haringey
N170FL,51.593860,-0.071604,Haringey
N170FN,51.605284,-0.061838,Haringey
N170HB,51.602650,-0.061935,Haringey
N170HD,51.606721,-0.066798,Haringey
N170HE,51.607256,-0.066530,Haringey
N170HF,51.607230,-0.067095,Haringey
N170HH,51.602714,-0.063720,Haringey
N170HJ,51.602846,-0.059772,Haringey
N170HL,51.602902,-0.062036,Haringey
N170HN,51.602545,-0.061142,Haringey
N170HR,51.602612,-0.057023,Haringey
N170HS,51.602594,-0.056475,Haringey
N170HT,51.602558,-0.055914,Haringey
N170HU,51.602399,-0.054448,Haringey
N170HW,51.602957,-0.052330,Haringey
N170HX,51.603047,-0.053972,Haringey
N170HY,51.601945,-0.054644,Haringey
N170JA,51.602051,-0.056268,Haringey
N170JB,51.601915,-0.056721,Haringey
N170JD,51.601784,-0.057958,Haringey
N170JE,51.601358,-0.056803,Haringey
N170JF,51.601875,-0.060275,Haringey
N170JG,51.601061,-0.056758,Haringey
N170JH,51.601177,-0.059438,Haringey
N170JJ,51.601445,-0.059340,Haringey
N170JL,51.601850,-0.059309,Haringey
N170JN,51.602258,-0.058342,Haringey
N170JP,51.602305,-0.060213,Haringey
N170JQ,51.602187,-0.066659,Haringey
N170JR,51.602254,-0.062414,Haringey
N170JS,51.602209,-0.064709,Haringey
N170JT,51.602256,-0.065948,Haringey
N170JU,51.600027,-0.055578,Haringey
N170JW,51.602138,-0.063730,Haringey
N170JX,51.601605,-0.054843,Haringey
N170JY,51.600848,-0.055182,Haringey
N170JZ,51.601605,-0.054843,Haringey
N170LA,51.602115,-0.066142,Haringey
N170LB,51.602694,-0.055460,Haringey
N170LD,51.601504,-0.063988,Haringey
N170LE,51.593860,-0.071604,Haringey
N170LG,51.601556,-0.063336,Haringey
N170LL,51.598857,-0.066357,Haringey
N170LN,51.598885,-0.066005,Haringey
N170LP,51.599018,-0.064815,Haringey
N170LR,51.599304,-0.063634,Haringey
N170LS,51.599128,-0.062789,Haringey
N170LT,51.599482,-0.062807,Haringey
N170LU,51.600002,-0.062867,Haringey
N170LX,51.600452,-0.063329,Haringey
N170LY,51.600493,-0.061984,Haringey
N170NA,51.599273,-0.061729,Haringey
N170NB,51.599987,-0.061410,Haringey
N170ND,51.601364,-0.061495,Haringey
N170NE,51.601456,-0.061073,Haringey
N170NG,51.600776,-0.059517,Haringey
N170NH,51.600559,-0.060537,Haringey
N170NJ,51.600125,-0.060931,Haringey
N170NL,51.599930,-0.059593,Haringey
N170NN,51.599443,-0.059386,Haringey
N170NP,51.600008,-0.057784,Haringey
N170NR,51.600374,-0.058173,Haringey
N170NS,51.600851,-0.057662,Haringey
N170NT,51.600052,-0.057219,Haringey
N170NU,51.599798,-0.057043,Haringey
N170NX,51.600759,-0.056890,Haringey
N170PA,51.603501,-0.059137,Haringey
N170PB,51.603754,-0.059704,Haringey
N170PE,51.605671,-0.062539,Haringey
N170PF,51.602736,-0.057423,Haringey
N170PG,51.604911,-0.063337,Haringey
N170PH,51.604308,-0.062236,Haringey
N170PJ,51.603492,-0.061852,Haringey
N170PL,51.604470,-0.061710,Haringey
N170PN,51.604977,-0.061370,Haringey
N170PP,51.604553,-0.060190,Haringey
N170PQ,51.602680,-0.060039,Haringey
N170PR,51.604356,-0.061325,Haringey
N170PT,51.604235,-0.060536,Haringey
N170PW,51.602812,-0.058777,Haringey
N170PX,51.603788,-0.058378,Haringey
N170PY,51.604000,-0.057647,Haringey
N170PZ,51.603068,-0.057928,Haringey
N170QA,51.603572,-0.056867,Haringey
N170QB,51.603572,-0.056867,Haringey
N170QD,51.603039,-0.057294,Haringey
N170QE,51.603048,-0.056730,Haringey
N170QG,51.603003,-0.056184,Haringey
N170QH,51.605541,-0.051411,Haringey
N170QJ,51.605785,-0.048169,Haringey
N170QS,51.604589,-0.054239,Haringey
N170QT,51.605993,-0.055771,Haringey
N170QU,51.603173,-0.055079,Haringey
N170QX,51.604344,-0.055159,Haringey
N170QY,51.604598,-0.054773,Haringey
N170QZ,51.604904,-0.054803,Haringey
N170RA,51.604876,-0.055800,Haringey
N170RB,51.604171,-0.056528,Haringey
N170RD,51.603631,-0.055579,Haringey
N170RE,51.606815,-0.058303,Haringey
N170RH,51.605753,-0.057178,Haringey
N170RL,51.605557,-0.055093,Haringey
N170RP,51.607688,-0.056171,Haringey
N170RR,51.605227,-0.055183,Haringey
N170RS,51.605552,-0.055367,Haringey
N170RT,51.606350,-0.054698,Haringey
N170RU,51.608739,-0.054888,Haringey
N170SG,51.605860,-0.046144,Haringey
N170SL,51.606578,-0.053258,Haringey
N170SP,51.604860,-0.054173,Haringey
N170SQ,51.608432,-0.054309,Haringey
N170SR,51.604396,-0.053409,Haringey
N170SS,51.603245,-0.054415,Haringey
N170SU,51.605044,-0.059447,Haringey
N170SW,51.605299,-0.060158,Haringey
N170SX,51.604149,-0.053597,Haringey
N170SY,51.604407,-0.057886,Haringey
N170TA,51.606397,-0.067163,Haringey
N170TB,51.606402,-0.065440,Haringey
N170TD,51.606344,-0.064114,Haringey
N170TE,51.606490,-0.063674,Haringey
N170TF,51.604844,-0.059705,Haringey
N170TG,51.606299,-0.063581,Haringey
N170TH,51.606184,-0.062590,Haringey
N170TJ,51.606445,-0.061889,Haringey
N170TL,51.605741,-0.060284,Haringey
N170TP,51.605622,-0.059581,Haringey
N170TQ,51.605751,-0.058666,Haringey
N170TS,51.605588,-0.061204,Haringey
N170TT,51.605974,-0.064000,Haringey
N170TU,51.605480,-0.064472,Haringey
N170TW,51.604772,-0.057682,Haringey
N170TX,51.606011,-0.065056,Haringey
N170TY,51.605739,-0.057833,Haringey
N170TZ,51.605266,-0.057112,Haringey
N170UB,51.605899,-0.063295,Haringey
N170UG,51.602957,-0.052330,Haringey
N170UL,51.604039,-0.050757,Haringey
N170UN,51.605414,-0.050149,Haringey
N170UR,51.602565,-0.050791,Haringey
N170US,51.593860,-0.071604,Haringey
N170UT,51.606435,-0.050986,Haringey
N170UW,51.605545,-0.064022,Haringey
N170WP,51.593860,-0.071604,Haringey
N170XB,51.600189,-0.051210,Haringey
N170XD,51.597930,-0.050065,Haringey
N170XE,51.598597,-0.053527,Haringey
N170XH,51.605456,-0.056079,Haringey
N170XJ,51.606724,-0.055942,Haringey
N170XL,51.606276,-0.057806,Haringey
N170XP,51.593860,-0.071604,Haringey
N170XR,51.608144,-0.053744,Haringey
N170XW,51.607619,-0.057994,Haringey
N170XY,51.607549,-0.060182,Haringey
N170YA,51.600305,-0.065959,Haringey
N170YB,51.600359,-0.064917,Haringey
N170YD,51.607385,-0.062196,Haringey
N170YH,51.603586,-0.054343,Haringey
N170YL,51.605321,-0.053384,Haringey
N170YU,51.603530,-0.050966,Haringey
N170YX,51.606291,-0.059827,Haringey
N171AZ,51.593862,-0.071579,Haringey
N171BH,51.593860,-0.071604,Haringey
N171DR,51.593860,-0.071604,Haringey
N171EF,51.593862,-0.071579,Haringey
N171EX,51.593862,-0.071579,Haringey
N171FB,51.593862,-0.071579,Haringey
N171FD,51.593862,-0.071579,Haringey
N171FJ,51.593862,-0.071579,Haringey
N171GA,51.593862,-0.071579,Haringey
N171GJ,51.593862,-0.071579,Haringey
N171GT,51.593862,-0.071579,Haringey
N171GY,51.593862,-0.071579,Haringey
N171HB,51.593862,-0.071579,Haringey
N171HD,51.593862,-0.071579,Haringey
N171HF,51.593862,-0.071579,Haringey
N171HH,51.593862,-0.071579,Haringey
N171HJ,51.593862,-0.071579,Haringey
N171HL,51.593862,-0.071579,Haringey
N171HN,51.593862,-0.071579,Haringey
N171HP,51.593862,-0.071579,Haringey
N171HQ,51.593862,-0.071579,Haringey
N171HR,51.593862,-0.071579,Haringey
N171HS,51.593862,-0.071579,Haringey
N171HT,51.593862,-0.071579,Haringey
N176AA,51.597784,-0.082097,Haringey
N176AB,51.597689,-0.085581,Haringey
N176AE,51.597737,-0.089102,Haringey
N176AF,51.597782,-0.090198,Haringey
N176AG,51.597818,-0.091308,Haringey
N176AH,51.596068,-0.091695,Haringey
N176AJ,51.593847,-0.091167,Haringey
N176AL,51.593036,-0.091606,Haringey
N176AN,51.591670,-0.092789,Haringey
N176AP,51.590748,-0.094661,Haringey
N176AQ,51.597286,-0.082028,Haringey
N176AR,51.590399,-0.095747,Haringey
N176AS,51.590518,-0.093819,Haringey
N176AT,51.589810,-0.092838,Haringey
N176AU,51.589475,-0.093256,Haringey
N176AW,51.596967,-0.092784,Haringey
N176AX,51.589849,-0.094136,Haringey
N176AY,51.589971,-0.093365,Haringey
N176BA,51.591808,-0.091845,Haringey
N176BB,51.592880,-0.090861,Haringey
N176BD,51.594580,-0.090342,Haringey
N176BE,51.591896,-0.090599,Haringey
N176BF,51.594412,-0.080561,Haringey
N176BG,51.593236,-0.090659,Haringey
N176BH,51.596614,-0.091008,Haringey
N176BJ,51.591717,-0.090116,Haringey
N176BL,51.593365,-0.090278,Haringey
N176BP,51.590946,-0.091361,Haringey
N176BQ,51.595134,-0.086093,Haringey
N176BS,51.591629,-0.091376,Haringey
N176BT,51.588715,-0.087835,Haringey
N176BW,51.596241,-0.090536,Haringey
N176BY,51.592393,-0.079780,Haringey
N176BZ,51.592197,-0.080831,Haringey
N176DA,51.591306,-0.082583,Haringey
N176DB,51.589768,-0.083081,Haringey
N176DE,51.589553,-0.082584,Haringey
N176DF,51.596022,-0.068960,Haringey
N176DG,51.589706,-0.082058,Haringey
N176DH,51.590034,-0.081741,Haringey
N176DJ,51.591326,-0.082149,Haringey
N176DL,51.596594,-0.084237,Haringey
N176DN,51.596780,-0.083536,Haringey
N176DP,51.593860,-0.071604,Haringey
N176DR,51.591705,-0.081685,Haringey
N176DS,51.591660,-0.081687,Haringey
N176DT,51.591561,-0.081663,Haringey
N176DU,51.590232,-0.081228,Haringey
N176DX,51.590237,-0.080813,Haringey
N176DY,51.591473,-0.081219,Haringey
N176EA,51.591857,-0.081073,Haringey
N176EB,51.590560,-0.080362,Haringey
N176ED,51.597619,-0.082436,Haringey
N176EE,51.590806,-0.080005,Haringey
N176EF,51.592042,-0.080101,Haringey
N176EH,51.591613,-0.082093,Haringey
N176EL,51.588789,-0.087399,Haringey
N176EP,51.595857,-0.075461,Haringey
N176EQ,51.592215,-0.079184,Haringey
N176ER,51.597615,-0.075776,Haringey
N176ES,51.597551,-0.076212,Haringey
N176ET,51.595568,-0.075921,Haringey
N176EU,51.595873,-0.076442,Haringey
N176EW,51.596816,-0.068721,Haringey
N176EX,51.597087,-0.077011,Haringey
N176EY,51.596889,-0.077399,Haringey
N176EZ,51.596349,-0.078039,Haringey
N176FE,51.590810,-0.071347,Haringey
N176FF,51.590776,-0.070410,Haringey
N176FG,51.590667,-0.070877,Haringey
N176FH,51.590954,-0.070792,Haringey
N176FR,51.588085,-0.087789,Haringey
N176FS,51.588391,-0.087805,Haringey
N176FZ,51.596271,-0.069480,Haringey
N176GY,51.597716,-0.075155,Haringey
N176GZ,51.594147,-0.082521,Haringey
N176HA,51.597449,-0.078209,Haringey
N176HB,51.596086,-0.079552,Haringey
N176HD,51.596800,-0.078529,Haringey
N176HE,51.595775,-0.079641,Haringey
N176HF,51.594412,-0.080561,Haringey
N176HG,51.595717,-0.084505,Haringey
N176HH,51.595577,-0.078018,Haringey
N176HJ,51.594843,-0.077673,Haringey
N176HL,51.595574,-0.076844,Haringey
N176HN,51.594856,-0.076369,Haringey
N176HP,51.595195,-0.076774,Haringey
N176HR,51.595303,-0.076769,Haringey
N176HS,51.595393,-0.076780,Haringey
N176HT,51.595542,-0.079849,Haringey
N176HU,51.595362,-0.081517,Haringey
