IG27HE,51.575121,0.095100,Redbridge
IG27HF,51.574833,0.093600,Redbridge
IG27HG,51.574613,0.092349,Redbridge
IG27HH,51.575061,0.092456,Redbridge
IG27HQ,51.574779,0.091606,Redbridge
IG27HR,51.575063,0.088846,Redbridge
IG27HS,51.575483,0.088490,Redbridge
IG27HT,51.574949,0.088710,Redbridge
IG27HU,51.573365,0.084628,Redbridge
IG27HY,51.574182,0.087853,Redbridge
IG27HZ,51.575242,0.093907,Redbridge
IG27JA,51.575541,0.094773,Redbridge
IG27JB,51.576714,0.097569,Redbridge
IG27JD,51.577507,0.099075,Redbridge
IG27JE,51.578306,0.097036,Redbridge
IG27JF,51.581516,0.099594,Redbridge
IG27JG,51.578397,0.094976,Redbridge
IG27JH,51.580036,0.095369,Redbridge
IG27JJ,51.579897,0.094119,Redbridge
IG27JL,51.580825,0.094944,Redbridge
IG27JN,51.581128,0.093615,Redbridge
IG27JP,51.580013,0.096133,Redbridge
IG27JQ,51.579399,0.095758,Redbridge
IG27JR,51.580763,0.097423,Redbridge
IG27JW,51.580772,0.095951,Redbridge
IG27JY,51.574518,0.086586,Redbridge
IG27JZ,51.574838,0.086283,Redbridge
IG27LB,51.575791,0.084234,Redbridge
IG27LD,51.576719,0.085662,Redbridge
IG27LE,51.576435,0.085981,Redbridge
IG27LF,51.576720,0.084638,Redbridge
IG27LH,51.577354,0.084433,Redbridge
IG27LP,51.577867,0.085325,Redbridge
IG27LQ,51.577120,0.083932,Redbridge
IG27LR,51.577184,0.085378,Redbridge
IG27LS,51.576368,0.087190,Redbridge
IG27LT,51.577093,0.086372,Redbridge
IG27LU,51.577538,0.087143,Redbridge
IG27LW,51.578309,0.084318,Redbridge
IG27LX,51.577904,0.088399,Redbridge
IG27LY,51.577292,0.087363,Redbridge
IG27LZ,51.576456,0.088404,Redbridge
IG27NA,51.576482,0.087874,Redbridge
IG27NB,51.577821,0.086434,Redbridge
IG27ND,51.578699,0.084584,Redbridge
IG27NE,51.578957,0.084754,Redbridge
IG27NF,51.578304,0.086067,Redbridge
IG27NG,51.578766,0.086896,Redbridge
IG27NH,51.574884,0.085679,Redbridge
IG27NJ,51.578719,0.087977,Redbridge
IG27NL,51.577786,0.088872,Redbridge
IG27NN,51.578534,0.089914,Redbridge
IG27NP,51.578164,0.087374,Redbridge
IG27NQ,51.579488,0.086222,Redbridge
IG27NR,51.578998,0.085576,Redbridge
IG27NS,51.579447,0.085498,Redbridge
IG27NT,51.579750,0.084632,Redbridge
IG27NW,51.576983,0.088532,Redbridge
IG27NX,51.575222,0.085911,Redbridge
IG27NY,51.575720,0.088258,Redbridge
IG27NZ,51.575971,0.087288,Redbridge
IG27PD,51.579528,0.088014,Redbridge
IG27PJ,51.576498,0.093056,Redbridge
IG27PL,51.577256,0.093969,Redbridge
IG27PN,51.578724,0.094298,Redbridge
IG27PP,51.579968,0.093114,Redbridge
IG27PQ,51.578467,0.091573,Redbridge
IG27PR,51.580032,0.091614,Redbridge
IG27PS,51.579657,0.092378,Redbridge
IG27PT,51.579583,0.094020,Redbridge
IG27PU,51.580525,0.093645,Redbridge
IG27PW,51.579094,0.092713,Redbridge
IG27PX,51.580407,0.092167,Redbridge
IG27PY,51.581687,0.093525,Redbridge
IG27PZ,51.581132,0.095391,Redbridge
IG27QB,51.581280,0.096191,Redbridge
IG27QD,51.582814,0.095872,Redbridge
IG27QE,51.581486,0.097255,Redbridge
IG27QF,51.580617,0.100058,Redbridge
IG27QG,51.580714,0.098648,Redbridge
IG27QH,51.582212,0.099352,Redbridge
IG27QL,51.582605,0.098519,Redbridge
IG27QN,51.582922,0.098389,Redbridge
IG27QQ,51.581043,0.098865,Redbridge
IG27QR,51.571140,0.082333,Redbridge
IG27QX,51.567590,0.083715,Redbridge
IG27QZ,51.570020,0.083090,Redbridge
IG27RD,51.571159,0.083286,Redbridge
IG27RE,51.572427,0.083272,Redbridge
IG27RF,51.572750,0.083316,Redbridge
IG27RG,51.572974,0.083369,Redbridge
IG27RH,51.574224,0.085418,Redbridge
IG27RN,51.575639,0.090303,Redbridge
IG27RP,51.576743,0.091393,Redbridge
IG27RQ,51.573136,0.083391,Redbridge
IG27RR,51.576572,0.091890,Redbridge
IG27RS,51.575953,0.093320,Redbridge
IG27RT,51.576112,0.094566,Redbridge
IG27RU,51.577370,0.095578,Redbridge
IG27RW,51.575532,0.091742,Redbridge
IG27RX,51.576685,0.096139,Redbridge
IG27RY,51.577613,0.098072,Redbridge
IG27RZ,51.579428,0.101677,Redbridge
IG27SA,51.580627,0.104126,Redbridge
IG27SB,51.581772,0.106895,Redbridge
IG27SD,51.580760,0.105706,Redbridge
IG27SE,51.578387,0.101038,Redbridge
IG27SF,51.579186,0.102633,Redbridge
IG27SG,51.579639,0.103434,Redbridge
IG27SH,51.580817,0.087337,Redbridge
IG27SR,51.579683,0.100070,Redbridge
IG27SS,51.578514,0.098994,Redbridge
IG27ST,51.578855,0.100525,Redbridge
IG27SU,51.579199,0.100510,Redbridge
IG27SX,51.580458,0.100902,Redbridge
IG27SY,51.581912,0.100565,Redbridge
IG27SZ,51.582630,0.101638,Redbridge
IG27TA,51.579716,0.099165,Redbridge
IG27TD,51.586065,0.102746,Redbridge
IG27TE,51.589492,0.103124,Redbridge
IG27TF,51.589027,0.107099,Redbridge
IG27TG,51.583423,0.102569,Redbridge
IG27TH,51.582518,0.104389,Redbridge
IG27TJ,51.581375,0.104536,Redbridge
IG27TL,51.582511,0.108763,Redbridge
IG27TN,51.582698,0.106909,Redbridge
IG27TP,51.582232,0.102803,Redbridge
IG27TQ,51.582829,0.104606,Redbridge
IG27TR,51.580737,0.102402,Redbridge
IG27TT,51.558071,0.072400,Redbridge
IG27TW,51.582004,0.103976,Redbridge
IG27XZ,51.558070,0.072373,Redbridge
IG27ZS,51.573631,0.090904,Redbridge
IG38AA,51.561221,0.092946,Redbridge
IG38AB,51.562444,0.092425,Redbridge
IG38AD,51.561924,0.092848,Redbridge
IG38AE,51.561340,0.093355,Redbridge
IG38AF,51.560757,0.093846,Redbridge
IG38AG,51.560308,0.094202,Redbridge
IG38AH,51.561392,0.094425,Redbridge
IG38AJ,51.561748,0.094139,Redbridge
IG38AL,51.562561,0.093455,Redbridge
IG38AN,51.562875,0.094522,Redbridge
IG38AP,51.562403,0.094760,Redbridge
IG38AQ,51.560563,0.095065,Redbridge
IG38AR,51.561829,0.095167,Redbridge
IG38AS,51.561446,0.095972,Redbridge
IG38AT,51.561156,0.095598,Redbridge
IG38AU,51.561002,0.096223,Redbridge
IG38AX,51.562439,0.097749,Redbridge
IG38AY,51.561456,0.098439,Redbridge
IG38AZ,51.562457,0.097273,Redbridge
IG38BA,51.561609,0.096917,Redbridge
IG38BB,51.561815,0.096421,Redbridge
IG38BD,51.562351,0.096129,Redbridge
IG38BE,51.562887,0.095850,Redbridge
IG38BG,51.563463,0.096829,Redbridge
IG38BQ,51.563164,0.095459,Redbridge
IG38BS,51.563598,0.097297,Redbridge
IG38BU,51.563684,0.097631,Redbridge
IG38BX,51.563754,0.097650,Redbridge
IG38BY,51.563215,0.097640,Redbridge
IG38DF,51.562501,0.098300,Redbridge
IG38DG,51.561682,0.098854,Redbridge
IG38DH,51.563225,0.098648,Redbridge
IG38DJ,51.563902,0.100456,Redbridge
IG38DL,51.563670,0.100835,Redbridge
IG38DN,51.562911,0.100007,Redbridge
IG38DP,51.563420,0.102252,Redbridge
IG38DQ,51.562019,0.099114,Redbridge
IG38DR,51.562044,0.099750,Redbridge
IG38DS,51.562205,0.100797,Redbridge
IG38DU,51.562439,0.101788,Redbridge
IG38DW,51.563289,0.101104,Redbridge
IG38EE,51.563341,0.093072,Redbridge
IG38EG,51.562820,0.092627,Redbridge
IG38EJ,51.563043,0.094126,Redbridge
IG38ER,51.563874,0.092938,Redbridge
IG38ET,51.564257,0.092133,Redbridge
IG38EU,51.565299,0.092181,Redbridge
IG38EX,51.566923,0.094013,Redbridge
IG38EY,51.568958,0.095264,Redbridge
IG38EZ,51.571409,0.095997,Redbridge
IG38FA,51.564704,0.096927,Redbridge
IG38FD,51.572745,0.111760,Redbridge
IG38FE,51.573919,0.112086,Redbridge
IG38FF,51.574714,0.112284,Redbridge
IG38FG,51.575456,0.112549,Redbridge
IG38FH,51.564608,0.096636,Redbridge
IG38HA,51.572214,0.095745,Redbridge
IG38HB,51.572735,0.096765,Redbridge
IG38HD,51.573021,0.097384,Redbridge
IG38HE,51.575126,0.100382,Redbridge
IG38HF,51.576319,0.100567,Redbridge
IG38HG,51.577583,0.100279,Redbridge
IG38HP,51.565211,0.091585,Redbridge
IG38HQ,51.577579,0.101506,Redbridge
IG38HR,51.565631,0.091763,Redbridge
IG38HS,51.566065,0.093125,Redbridge
IG38HT,51.567227,0.093525,Redbridge
IG38HU,51.568221,0.094263,Redbridge
IG38HW,51.564240,0.091555,Redbridge
IG38HX,51.568996,0.094674,Redbridge
IG38HY,51.569736,0.095025,Redbridge
IG38HZ,51.570380,0.095312,Redbridge
IG38JA,51.571584,0.095339,Redbridge
IG38JB,51.572179,0.095210,Redbridge
IG38JD,51.572753,0.095799,Redbridge
IG38JE,51.573587,0.097480,Redbridge
IG38JF,51.573820,0.095964,Redbridge
IG38JG,51.575491,0.095521,Redbridge
IG38JH,51.575434,0.096731,Redbridge
IG38JJ,51.574483,0.097105,Redbridge
IG38JL,51.574984,0.099264,Redbridge
IG38JN,51.576725,0.099965,Redbridge
IG38JP,51.575881,0.098902,Redbridge
IG38JQ,51.575873,0.096837,Redbridge
IG38JR,51.576976,0.098995,Redbridge
IG38JS,51.576411,0.098000,Redbridge
IG38JT,51.574898,0.097023,Redbridge
IG38JW,51.577430,0.099836,Redbridge
IG38LA,51.564492,0.097136,Redbridge
IG38LB,51.564582,0.096171,Redbridge
IG38LF,51.565389,0.094191,Redbridge
IG38LG,51.564790,0.094608,Redbridge
IG38LH,51.568263,0.095504,Redbridge
IG38LJ,51.569707,0.096669,Redbridge
IG38LL,51.566062,0.096285,Redbridge
IG38LN,51.567965,0.096517,Redbridge
IG38LP,51.564771,0.096081,Redbridge
IG38LQ,51.566486,0.095237,Redbridge
IG38LT,51.565213,0.096534,Redbridge
IG38LU,51.565086,0.098087,Redbridge
IG38LW,51.569668,0.097822,Redbridge
IG38LX,51.566130,0.097010,Redbridge
IG38LY,51.567319,0.097959,Redbridge
IG38LZ,51.568711,0.098052,Redbridge
IG38NA,51.570041,0.098604,Redbridge
IG38NB,51.572337,0.097901,Redbridge
IG38ND,51.571934,0.097320,Redbridge
IG38NE,51.566055,0.098204,Redbridge
IG38NF,51.567235,0.099095,Redbridge
IG38NG,51.568503,0.099586,Redbridge
IG38NL,51.565730,0.099776,Redbridge
IG38NN,51.567107,0.099753,Redbridge
IG38NP,51.569688,0.101257,Redbridge
IG38NQ,51.569869,0.100140,Redbridge
IG38NR,51.570658,0.100782,Redbridge
IG38NS,51.570732,0.099689,Redbridge
IG38NT,51.570804,0.098682,Redbridge
IG38NU,51.570792,0.097325,Redbridge
IG38NW,51.568429,0.100232,Redbridge
IG38NY,51.571161,0.097299,Redbridge
IG38NZ,51.571073,0.098738,Redbridge
IG38PA,51.571010,0.099745,Redbridge
IG38PB,51.571795,0.099594,Redbridge
IG38PD,51.571747,0.100241,Redbridge
IG38PE,51.570925,0.100924,Redbridge
IG38PF,51.568730,0.101992,Redbridge
IG38PG,51.569962,0.102075,Redbridge
IG38PH,51.565672,0.101000,Redbridge
IG38PP,51.567549,0.103193,Redbridge
IG38PQ,51.567292,0.101450,Redbridge
IG38PR,51.566842,0.102482,Redbridge
IG38PS,51.565866,0.102264,Redbridge
IG38PT,51.565963,0.101821,Redbridge
IG38PU,51.567056,0.102074,Redbridge
IG38PW,51.566482,0.103476,Redbridge
IG38PX,51.568388,0.102539,Redbridge
IG38PY,51.569593,0.103504,Redbridge
IG38PZ,51.570431,0.103947,Redbridge
IG38QA,51.570632,0.104749,Redbridge
IG38QB,51.571200,0.105165,Redbridge
IG38QD,51.571901,0.104707,Redbridge
IG38QH,51.570759,0.103211,Redbridge
IG38QJ,51.570501,0.103055,Redbridge
IG38QL,51.570584,0.101933,Redbridge
IG38QN,51.570851,0.102061,Redbridge
IG38QP,51.572461,0.101053,Redbridge
IG38QQ,51.571498,0.103606,Redbridge
IG38QR,51.571629,0.101837,Redbridge
IG38QW,51.571617,0.102500,Redbridge
IG38RA,51.564485,0.098030,Redbridge
IG38RB,51.564625,0.097313,Redbridge
IG38RD,51.564555,0.098091,Redbridge
IG38RE,51.564032,0.097158,Redbridge
IG38RF,51.563782,0.097594,Redbridge
IG38RG,51.564580,0.098307,Redbridge
IG38RH,51.564996,0.101098,Redbridge
IG38RL,51.565295,0.102567,Redbridge
IG38RN,51.565527,0.103619,Redbridge
IG38RQ,51.564758,0.099832,Redbridge
IG38RS,51.564996,0.103693,Redbridge
IG38RU,51.565029,0.103264,Redbridge
IG38RW,51.565814,0.105147,Redbridge
IG38RY,51.566339,0.104955,Redbridge
IG38RZ,51.567777,0.105483,Redbridge
IG38SA,51.569841,0.106257,Redbridge
IG38SB,51.566285,0.104448,Redbridge
IG38SD,51.567964,0.105074,Redbridge
IG38SE,51.569993,0.105843,Redbridge
IG38SF,51.571114,0.107441,Redbridge
IG38SG,51.569849,0.107311,Redbridge
IG38SH,51.567606,0.106529,Redbridge
IG38SJ,51.567346,0.105954,Redbridge
IG38SQ,51.569821,0.106848,Redbridge
IG38SU,51.565971,0.107475,Redbridge
IG38SX,51.566044,0.107856,Redbridge
IG38SY,51.566260,0.108847,Redbridge
IG38TA,51.566596,0.108731,Redbridge
IG38TD,51.566524,0.108658,Redbridge
IG38TF,51.566886,0.110115,Redbridge
IG38TG,51.566782,0.109908,Redbridge
IG38TH,51.566507,0.110100,Redbridge
IG38TJ,51.566395,0.107844,Redbridge
IG38TN,51.565885,0.108700,Redbridge
IG38TR,51.567440,0.108715,Redbridge
IG38TT,51.569712,0.108921,Redbridge
IG38TU,51.568665,0.109103,Redbridge
IG38TW,51.565615,0.108717,Redbridge
IG38TX,51.569380,0.109353,Redbridge
IG38TZ,51.570024,0.109541,Redbridge
IG38UA,51.571090,0.109821,Redbridge
IG38UB,51.569821,0.107872,Redbridge
IG38UD,51.569785,0.108376,Redbridge
IG38UE,51.567371,0.107586,Redbridge
IG38UG,51.570585,0.096320,Redbridge
IG38UJ,51.571407,0.106142,Redbridge
IG38UL,51.572063,0.106187,Redbridge
IG38UP,51.568593,0.109689,Redbridge
IG38UQ,51.572247,0.108966,Redbridge
IG38UR,51.569093,0.109830,Redbridge
IG38UT,51.569979,0.110073,Redbridge
IG38UU,51.571313,0.110998,Redbridge
IG38UW,51.567510,0.109353,Redbridge
IG38UX,51.571553,0.109540,Redbridge
IG38UY,51.572179,0.108227,Redbridge
IG38UZ,51.572110,0.110561,Redbridge
IG38XA,51.569495,0.110484,Redbridge
IG38XB,51.567626,0.109906,Redbridge
IG38XD,51.567624,0.110527,Redbridge
IG38XE,51.569554,0.111278,Redbridge
IG38XF,51.572062,0.112276,Redbridge
IG38XG,51.571265,0.111547,Redbridge
IG38XH,51.576168,0.113013,Redbridge
IG38XJ,51.577993,0.110488,Redbridge
IG38XN,51.573957,0.112869,Redbridge
IG38XP,51.577261,0.114177,Redbridge
IG38XQ,51.572927,0.110712,Redbridge
IG38XR,51.578472,0.114869,Redbridge
IG38XS,51.579661,0.115746,Redbridge
IG38XU,51.580597,0.115718,Redbridge
IG38XW,51.575584,0.113407,Redbridge
IG38YA,51.580220,0.114661,Redbridge
IG38YB,51.580545,0.112107,Redbridge
IG38YU,51.568643,0.110863,Redbridge
IG38YY,51.580545,0.112107,Redbridge
IG38ZA,51.579602,0.114081,Redbridge
IG39AA,51.558732,0.093827,Redbridge
IG39AB,51.557025,0.094282,Redbridge
IG39AD,51.555460,0.094759,Redbridge
IG39AE,51.550767,0.091673,Redbridge
IG39AG,51.553762,0.094190,Redbridge
IG39AH,51.552691,0.094242,Redbridge
IG39AJ,51.551961,0.093314,Redbridge
IG39AL,51.550790,0.092900,Redbridge
IG39AN,51.550381,0.092160,Redbridge
IG39AP,51.549803,0.091802,Redbridge
IG39AQ,51.552976,0.093866,Redbridge
IG39AR,51.550328,0.091580,Redbridge
IG39AS,51.550880,0.093914,Redbridge
IG39AT,51.550764,0.094399,Redbridge
IG39AU,51.549664,0.093007,Redbridge
IG39AX,51.549111,0.092779,Redbridge
IG39AZ,51.548403,0.095661,Redbridge
IG39BA,51.548576,0.096058,Redbridge
IG39BB,51.548302,0.097300,Redbridge
IG39BD,51.549110,0.096833,Redbridge
IG39BE,51.551059,0.095480,Redbridge
IG39BF,51.562806,0.110489,Redbridge
IG39BG,51.553470,0.096427,Redbridge
IG39BH,51.551281,0.096658,Redbridge
IG39BJ,51.549561,0.097776,Redbridge
IG39BL,51.548629,0.098109,Redbridge
IG39BQ,51.553361,0.096999,Redbridge
IG39BT,51.553680,0.098788,Redbridge
IG39BU,51.554488,0.102864,Redbridge
IG39BX,51.554853,0.106574,Redbridge
IG39BY,51.554152,0.104621,Redbridge
IG39BZ,51.552109,0.106159,Redbridge
IG39DA,51.551260,0.104850,Redbridge
IG39DB,51.550831,0.103172,Redbridge
IG39DD,51.551771,0.103417,Redbridge
IG39DE,51.551830,0.105165,Redbridge
IG39DF,51.550820,0.102306,Redbridge
IG39DG,51.550721,0.101825,Redbridge
IG39DH,51.553555,0.100715,Redbridge
IG39DJ,51.552058,0.099968,Redbridge
IG39DL,51.550535,0.101139,Redbridge
IG39DN,51.550389,0.100757,Redbridge
IG39DP,51.550113,0.100124,Redbridge
IG39DQ,51.552404,0.101239,Redbridge
IG39DR,51.551803,0.098658,Redbridge
IG39DS,51.551449,0.097834,Redbridge
IG39DU,51.549536,0.098655,Redbridge
IG39DW,51.549986,0.099685,Redbridge
IG39DX,51.549709,0.099067,Redbridge
IG39ED,51.552401,0.095368,Redbridge
IG39EE,51.552323,0.097687,Redbridge
IG39EF,51.552803,0.100060,Redbridge
IG39EG,51.553213,0.102258,Redbridge
IG39EH,51.554072,0.106495,Redbridge
IG39EJ,51.553227,0.106470,Redbridge
IG39EL,51.552075,0.102537,Redbridge
IG39EN,51.552771,0.104314,Redbridge
IG39EP,51.551154,0.098715,Redbridge
IG39EQ,51.553278,0.104136,Redbridge
IG39ER,51.550203,0.097056,Redbridge
IG39ES,51.549850,0.095179,Redbridge
IG39ET,51.549530,0.093996,Redbridge
IG39EW,51.551639,0.100771,Redbridge
IG39FA,51.563150,0.108831,Redbridge
IG39FD,51.550780,0.091457,Redbridge
IG39FE,51.551091,0.090678,Redbridge
IG39FF,51.566665,0.110829,Redbridge
IG39FG,51.551547,0.091809,Redbridge
IG39FH,51.566004,0.110637,Redbridge
IG39FL,51.551541,0.091160,Redbridge
IG39FP,51.551083,0.092105,Redbridge
IG39FX,51.556181,0.107242,Redbridge
IG39FZ,51.556039,0.107610,Redbridge
IG39HA,51.559759,0.098289,Redbridge
IG39HB,51.559414,0.097941,Redbridge
IG39HD,51.560381,0.098693,Redbridge
IG39HE,51.559553,0.099232,Redbridge
IG39HF,51.557851,0.097939,Redbridge
IG39HG,51.558173,0.099442,Redbridge
IG39HH,51.557826,0.102254,Redbridge
IG39HJ,51.556383,0.102981,Redbridge
IG39HL,51.557805,0.099411,Redbridge
IG39HN,51.556867,0.098069,Redbridge
IG39HP,51.556818,0.099798,Redbridge
IG39HQ,51.558680,0.101774,Redbridge
IG39HR,51.557160,0.103320,Redbridge
IG39HS,51.555154,0.099823,Redbridge
IG39HT,51.554667,0.095862,Redbridge
IG39HU,51.554781,0.100065,Redbridge
IG39HW,51.555632,0.097205,Redbridge
IG39HY,51.555077,0.103122,Redbridge
IG39JA,51.565216,0.116894,Redbridge
IG39JB,51.565120,0.117712,Redbridge
IG39JE,51.559894,0.094732,Redbridge
IG39JF,51.558823,0.094798,Redbridge
IG39JG,51.558841,0.094364,Redbridge
IG39JH,51.557132,0.094836,Redbridge
IG39JJ,51.556193,0.095627,Redbridge
IG39JL,51.557242,0.096182,Redbridge
IG39JN,51.557241,0.095735,Redbridge
IG39JP,51.558950,0.095236,Redbridge
IG39JQ,51.557187,0.095242,Redbridge
IG39JR,51.560131,0.095594,Redbridge
IG39JS,51.560367,0.096511,Redbridge
IG39JU,51.560556,0.097431,Redbridge
IG39JW,51.559005,0.095686,Redbridge
IG39JX,51.560700,0.098462,Redbridge
IG39JZ,51.560677,0.098805,Redbridge
IG39LA,51.560808,0.099533,Redbridge
IG39LB,51.559993,0.100291,Redbridge
IG39LD,51.560959,0.100075,Redbridge
IG39LF,51.561217,0.101227,Redbridge
IG39LG,51.561426,0.102131,Redbridge
IG39LH,51.561823,0.104054,Redbridge
IG39LJ,51.562028,0.105131,Redbridge
IG39LL,51.562235,0.106122,Redbridge
IG39LN,51.562433,0.107155,Redbridge
IG39LQ,51.561616,0.103035,Redbridge
IG39LU,51.560571,0.107675,Redbridge
IG39LW,51.562738,0.108656,Redbridge
IG39LX,51.560166,0.105694,Redbridge
IG39LY,51.560774,0.103861,Redbridge
IG39LZ,51.559620,0.103000,Redbridge
IG39NA,51.559017,0.100029,Redbridge
IG39NB,51.558611,0.099635,Redbridge
IG39ND,51.559346,0.103247,Redbridge
IG39NE,51.558337,0.103850,Redbridge
IG39NF,51.556025,0.104436,Redbridge
IG39NG,51.557184,0.105946,Redbridge
IG39NH,51.558704,0.105468,Redbridge
IG39NJ,51.559801,0.105490,Redbridge
IG39NL,51.558840,0.106917,Redbridge
IG39NN,51.560023,0.106640,Redbridge
IG39NP,51.560393,0.109038,Redbridge
IG39NQ,51.557663,0.107815,Redbridge
IG39NR,51.565089,0.110523,Redbridge
IG39NX,51.558770,0.107780,Redbridge
IG39NY,51.559745,0.108183,Redbridge
IG39NZ,51.561533,0.109233,Redbridge
IG39PA,51.562359,0.109259,Redbridge
IG39PB,51.561900,0.109827,Redbridge
IG39PD,51.559905,0.109664,Redbridge
IG39PE,51.559033,0.109653,Redbridge
IG39PF,51.559502,0.111117,Redbridge
IG39PG,51.559124,0.112685,Redbridge
IG39PH,51.557790,0.112293,Redbridge
IG39PJ,51.557604,0.111116,Redbridge
IG39PL,51.558333,0.109592,Redbridge
IG39PN,51.557390,0.109084,Redbridge
IG39PP,51.552921,0.107524,Redbridge
IG39PQ,51.558273,0.110902,Redbridge
IG39PR,51.553776,0.107981,Redbridge
IG39PS,51.554822,0.108290,Redbridge
IG39PT,51.555467,0.108043,Redbridge
IG39PU,51.555723,0.107696,Redbridge
IG39PW,51.555882,0.108382,Redbridge
IG39PX,51.557021,0.108031,Redbridge
IG39PZ,51.557631,0.108621,Redbridge
IG39QA,51.558577,0.109040,Redbridge
IG39QB,51.559405,0.108963,Redbridge
IG39QD,51.565271,0.115324,Redbridge
IG39QE,51.565176,0.114122,Redbridge
IG39QF,51.565080,0.115950,Redbridge
IG39QH,51.564587,0.112853,Redbridge
IG39QJ,51.564667,0.116392,Redbridge
IG39QL,51.564294,0.112681,Redbridge
IG39QN,51.564378,0.116579,Redbridge
IG39QP,51.563955,0.116518,Redbridge
IG39QQ,51.565765,0.115431,Redbridge
IG39QR,51.563637,0.112694,Redbridge
IG39QS,51.563665,0.117615,Redbridge
IG39QT,51.561452,0.114726,Redbridge
IG39QU,51.561514,0.114240,Redbridge
IG39QW,51.563935,0.112636,Redbridge
IG39QX,51.560248,0.115091,Redbridge
IG39QZ,51.562003,0.115504,Redbridge
IG39RA,51.560738,0.115878,Redbridge
IG39RB,51.562018,0.116688,Redbridge
IG39RD,51.565862,0.117023,Redbridge
IG39RE,51.565848,0.118222,Redbridge
IG39RH,51.563188,0.109237,Redbridge
IG39RJ,51.563299,0.111452,Redbridge
IG39RN,51.563290,0.113556,Redbridge
IG39RP,51.563217,0.116036,Redbridge
IG39RQ,51.562742,0.107023,Redbridge
IG39RS,51.563321,0.117758,Redbridge
IG39RT,51.563350,0.118625,Redbridge
IG39RU,51.563352,0.118495,Redbridge
IG39RW,51.563485,0.115154,Redbridge
IG39RX,51.562968,0.116385,Redbridge
IG39RY,51.562944,0.115216,Redbridge
IG39RZ,51.562931,0.113931,Redbridge
IG39SA,51.561823,0.113533,Redbridge
IG39SB,51.561797,0.112998,Redbridge
IG39SD,51.562946,0.112619,Redbridge
IG39SE,51.562981,0.111682,Redbridge
IG39SF,51.562981,0.111682,Redbridge
IG39SG,51.562969,0.109806,Redbridge
IG39SH,51.562208,0.111142,Redbridge
IG39SJ,51.561751,0.110529,Redbridge
IG39SL,51.560163,0.111364,Redbridge
IG39SN,51.560434,0.111766,Redbridge
IG39SP,51.561676,0.111778,Redbridge
IG39SQ,51.562988,0.110298,Redbridge
IG39SU,51.552455,0.107906,Redbridge
IG39SW,51.561675,0.112286,Redbridge
IG39SX,51.561612,0.107880,Redbridge
IG39SY,51.562199,0.108645,Redbridge
IG39SZ,51.561348,0.106932,Redbridge
IG39TA,51.561196,0.105886,Redbridge
IG39TB,51.560990,0.104852,Redbridge
IG39TD,51.562321,0.104856,Redbridge
IG39TE,51.561950,0.102978,Redbridge
IG39TF,51.561743,0.101987,Redbridge
IG39TG,51.561510,0.100923,Redbridge
IG39TH,51.561116,0.098912,Redbridge
IG39TJ,51.560744,0.096473,Redbridge
IG39TL,51.561011,0.097668,Redbridge
IG39TN,51.560364,0.095114,Redbridge
IG39TP,51.565017,0.112469,Redbridge
IG39TQ,51.561268,0.099888,Redbridge
IG39TS,51.565322,0.112483,Redbridge
IG39TU,51.560631,0.103292,Redbridge
IG39TX,51.560369,0.101866,Redbridge
IG39TY,51.560254,0.101284,Redbridge
IG39UB,51.563488,0.110451,Redbridge
IG39UD,51.564018,0.110518,Redbridge
IG39UF,51.564611,0.110601,Redbridge
IG39UH,51.566085,0.110655,Redbridge
IG39UN,51.566244,0.110287,Redbridge
IG39UR,51.565750,0.110209,Redbridge
IG39UT,51.564556,0.110067,Redbridge
IG39UU,51.564459,0.110005,Redbridge
IG39UZ,51.563695,0.109955,Redbridge
IG39XD,51.564314,0.105020,Redbridge
IG39XE,51.564850,0.108739,Redbridge
IG39XF,51.564133,0.106080,Redbridge
IG39XG,51.563617,0.103762,Redbridge
IG39XH,51.563491,0.105875,Redbridge
IG39XJ,51.563215,0.106124,Redbridge
IG39XL,51.563431,0.108209,Redbridge
IG39XN,51.558070,0.072373,Redbridge
IG39XQ,51.562729,0.103158,Redbridge
IG39XW,51.563893,0.108940,Redbridge
IG39XY,51.559648,0.096437,Redbridge
IG39XZ,51.558634,0.096290,Redbridge
IG39YA,51.557577,0.096587,Redbridge
IG39YB,51.559748,0.096903,Redbridge
IG39YD,51.558800,0.097610,Redbridge
IG45AA,51.576197,0.057668,Redbridge
IG45AB,51.576088,0.054185,Redbridge
IG45AD,51.575924,0.050151,Redbridge
IG45AE,51.575350,0.050602,Redbridge
IG45AF,51.575147,0.048298,Redbridge
IG45AG,51.575831,0.047864,Redbridge
IG45AH,51.575162,0.046422,Redbridge
IG45AJ,51.575522,0.047434,Redbridge
IG45AL,51.575088,0.047574,Redbridge
IG45AN,51.576315,0.047929,Redbridge
IG45AP,51.576568,0.053962,Redbridge
IG45AQ,51.575769,0.046695,Redbridge
IG45AR,51.576603,0.055074,Redbridge
IG45AS,51.576644,0.056303,Redbridge
IG45AT,51.576737,0.058758,Redbridge
IG45AW,51.576442,0.050980,Redbridge
IG45BD,51.575605,0.041102,Redbridge
IG45BG,51.576972,0.044757,Redbridge
IG45BH,51.577153,0.046714,Redbridge
IG45BJ,51.577377,0.047821,Redbridge
IG45BL,51.577612,0.048798,Redbridge
IG45BN,51.578237,0.047975,Redbridge
IG45BP,51.579240,0.048727,Redbridge
IG45BQ,51.577016,0.045827,Redbridge
