KT36RG,51.393508,-0.251785,Kingston upon Thames
KT36RH,51.392802,-0.251510,Kingston upon Thames
KT36RJ,51.391896,-0.249216,Kingston upon Thames
KT36RL,51.392076,-0.248677,Kingston upon Thames
KT36RN,51.391494,-0.250022,Kingston upon Thames
KT36RP,51.389781,-0.249153,Kingston upon Thames
KT36RQ,51.393265,-0.248790,Kingston upon Thames
KT36RR,51.388908,-0.246685,Kingston upon Thames
KT36RS,51.389632,-0.247606,Kingston upon Thames
KT36RT,51.389622,-0.246917,Kingston upon Thames
KT36RW,51.389544,-0.250714,Kingston upon Thames
KT36YY,51.399449,-0.255258,Kingston upon Thames
KT39BY,51.399449,-0.255258,Kingston upon Thames
KT39JJ,51.399449,-0.255258,Kingston upon Thames
KT39JL,51.399449,-0.255258,Kingston upon Thames
KT39JR,51.399449,-0.255258,Kingston upon Thames
KT39LB,51.399449,-0.255258,Kingston upon Thames
KT39LD,51.399449,-0.255258,Kingston upon Thames
KT39LE,51.399449,-0.255258,Kingston upon Thames
KT39LG,51.399449,-0.255258,Kingston upon Thames
KT47EL,51.380266,-0.246733,Kingston upon Thames
KT47HZ,51.379633,-0.251854,Kingston upon Thames
KT47JA,51.379383,-0.251346,Kingston upon Thames
KT47JB,51.379402,-0.256231,Kingston upon Thames
KT47JD,51.379052,-0.256273,Kingston upon Thames
KT47JX,51.379968,-0.258652,Kingston upon Thames
KT47JZ,51.380579,-0.246592,Kingston upon Thames
KT47LD,51.380454,-0.247890,Kingston upon Thames
KT47LE,51.382121,-0.248655,Kingston upon Thames
KT47LF,51.381664,-0.248744,Kingston upon Thames
KT47LG,51.380785,-0.248366,Kingston upon Thames
KT47LH,51.381774,-0.250694,Kingston upon Thames
KT47LJ,51.380893,-0.252495,Kingston upon Thames
KT47LL,51.380869,-0.253919,Kingston upon Thames
KT47LN,51.380822,-0.256220,Kingston upon Thames
KT47LP,51.379992,-0.256611,Kingston upon Thames
KT47LQ,51.380862,-0.250456,Kingston upon Thames
KT47LR,51.380292,-0.255637,Kingston upon Thames
KT47LS,51.380425,-0.252484,Kingston upon Thames
KT47LT,51.379714,-0.253661,Kingston upon Thames
KT47LW,51.381497,-0.258680,Kingston upon Thames
KT47LY,51.380669,-0.259215,Kingston upon Thames
KT47LZ,51.381066,-0.259889,Kingston upon Thames
KT47NB,51.381085,-0.245533,Kingston upon Thames
KT47NF,51.382061,-0.246401,Kingston upon Thames
KT47NG,51.383033,-0.248850,Kingston upon Thames
KT47NH,51.382648,-0.248390,Kingston upon Thames
KT47NJ,51.384144,-0.250403,Kingston upon Thames
KT47NL,51.384860,-0.251444,Kingston upon Thames
KT47NR,51.385329,-0.252102,Kingston upon Thames
KT47NS,51.385516,-0.253230,Kingston upon Thames
KT47NT,51.384294,-0.251460,Kingston upon Thames
KT47NU,51.383541,-0.250411,Kingston upon Thames
KT47NW,51.385385,-0.252272,Kingston upon Thames
KT47NX,51.382422,-0.245913,Kingston upon Thames
KT47NY,51.382992,-0.249728,Kingston upon Thames
KT47NZ,51.383178,-0.245324,Kingston upon Thames
KT47PA,51.382144,-0.251399,Kingston upon Thames
KT47PB,51.382454,-0.251689,Kingston upon Thames
KT47PD,51.382574,-0.254256,Kingston upon Thames
KT47PE,51.383223,-0.252579,Kingston upon Thames
KT47PF,51.384383,-0.253215,Kingston upon Thames
KT47PG,51.383921,-0.252955,Kingston upon Thames
KT47PH,51.382192,-0.255809,Kingston upon Thames
KT47PJ,51.381879,-0.256539,Kingston upon Thames
KT47PQ,51.383640,-0.253972,Kingston upon Thames
KT47PX,51.377774,-0.264172,Kingston upon Thames
KT47QB,51.377190,-0.269037,Kingston upon Thames
KT47QH,51.375843,-0.275927,Kingston upon Thames
KT47QJ,51.373921,-0.273614,Kingston upon Thames
KT47QX,51.382701,-0.260977,Kingston upon Thames
KT47RA,51.384878,-0.253795,Kingston upon Thames
KT47RB,51.384932,-0.255077,Kingston upon Thames
KT47RD,51.384425,-0.254838,Kingston upon Thames
KT47RE,51.383711,-0.258180,Kingston upon Thames
KT47RF,51.384657,-0.259509,Kingston upon Thames
KT47RG,51.384919,-0.256582,Kingston upon Thames
KT47RH,51.384116,-0.258207,Kingston upon Thames
KT47RJ,51.383353,-0.256483,Kingston upon Thames
KT47RP,51.382767,-0.257583,Kingston upon Thames
KT47RQ,51.384598,-0.257973,Kingston upon Thames
KT47RR,51.382860,-0.258413,Kingston upon Thames
KT47RT,51.383699,-0.260422,Kingston upon Thames
KT47RU,51.383519,-0.260975,Kingston upon Thames
KT47RW,51.383483,-0.257944,Kingston upon Thames
KT47RX,51.383309,-0.262066,Kingston upon Thames
KT47RY,51.382272,-0.261214,Kingston upon Thames
KT47RZ,51.382054,-0.259838,Kingston upon Thames
KT47SA,51.382765,-0.262920,Kingston upon Thames
KT47SB,51.383407,-0.263212,Kingston upon Thames
KT47SD,51.383480,-0.262634,Kingston upon Thames
KT47SE,51.384944,-0.250463,Kingston upon Thames
KT47SF,51.386791,-0.243992,Kingston upon Thames
KT47SG,51.383962,-0.247277,Kingston upon Thames
KT47SH,51.383214,-0.247176,Kingston upon Thames
KT47SJ,51.384426,-0.244643,Kingston upon Thames
KT47SL,51.383905,-0.245871,Kingston upon Thames
KT47SN,51.385178,-0.245621,Kingston upon Thames
KT47SP,51.385319,-0.250852,Kingston upon Thames
KT47SQ,51.384291,-0.247609,Kingston upon Thames
KT47SR,51.384630,-0.250461,Kingston upon Thames
KT47SS,51.384850,-0.250798,Kingston upon Thames
KT47ST,51.385004,-0.249565,Kingston upon Thames
KT47SU,51.385861,-0.246744,Kingston upon Thames
KT47SW,51.385542,-0.245880,Kingston upon Thames
KT47SX,51.384881,-0.248549,Kingston upon Thames
KT47SY,51.384835,-0.249145,Kingston upon Thames
KT48BT,51.384293,-0.242938,Kingston upon Thames
KT48BU,51.383520,-0.243572,Kingston upon Thames
KT48BX,51.385642,-0.242944,Kingston upon Thames
KT48BY,51.385664,-0.241449,Kingston upon Thames
KT48BZ,51.387448,-0.241682,Kingston upon Thames
KT48DA,51.386333,-0.241035,Kingston upon Thames
KT48DB,51.387743,-0.242116,Kingston upon Thames
KT48DD,51.387107,-0.241106,Kingston upon Thames
KT48DE,51.387284,-0.240280,Kingston upon Thames
KT48DF,51.387491,-0.239755,Kingston upon Thames
KT48DH,51.384629,-0.241963,Kingston upon Thames
KT58AA,51.395779,-0.297353,Kingston upon Thames
KT58AB,51.397137,-0.297964,Kingston upon Thames
KT58AD,51.397232,-0.297054,Kingston upon Thames
KT58AE,51.397531,-0.297222,Kingston upon Thames
KT58AF,51.397776,-0.297371,Kingston upon Thames
KT58AG,51.397697,-0.298136,Kingston upon Thames
KT58AH,51.398519,-0.299040,Kingston upon Thames
KT58AJ,51.398872,-0.297330,Kingston upon Thames
KT58AL,51.398379,-0.296803,Kingston upon Thames
KT58AN,51.399423,-0.297490,Kingston upon Thames
KT58AP,51.399223,-0.299166,Kingston upon Thames
KT58AQ,51.397855,-0.298454,Kingston upon Thames
KT58AR,51.398859,-0.299516,Kingston upon Thames
KT58AS,51.399956,-0.300130,Kingston upon Thames
KT58AT,51.399108,-0.301197,Kingston upon Thames
KT58AU,51.398628,-0.298440,Kingston upon Thames
KT58AW,51.399327,-0.296494,Kingston upon Thames
KT58AX,51.389503,-0.290621,Kingston upon Thames
KT58AZ,51.395176,-0.298574,Kingston upon Thames
KT58BA,51.390002,-0.296446,Kingston upon Thames
KT58BB,51.397568,-0.296682,Kingston upon Thames
KT58BD,51.397522,-0.296015,Kingston upon Thames
KT58BE,51.399992,-0.295779,Kingston upon Thames
KT58BF,51.389993,-0.296524,Kingston upon Thames
KT58BG,51.398052,-0.292266,Kingston upon Thames
KT58BH,51.400440,-0.295023,Kingston upon Thames
KT58BL,51.399958,-0.292813,Kingston upon Thames
KT58BN,51.399534,-0.293396,Kingston upon Thames
KT58BP,51.399914,-0.297257,Kingston upon Thames
KT58BQ,51.398888,-0.294075,Kingston upon Thames
KT58BS,51.400157,-0.297851,Kingston upon Thames
KT58BT,51.399737,-0.298089,Kingston upon Thames
KT58BU,51.399558,-0.298743,Kingston upon Thames
KT58BW,51.399608,-0.294120,Kingston upon Thames
KT58BX,51.398948,-0.300692,Kingston upon Thames
KT58BY,51.399089,-0.299875,Kingston upon Thames
KT58BZ,51.399661,-0.298359,Kingston upon Thames
KT58DD,51.399064,-0.292587,Kingston upon Thames
KT58DE,51.397102,-0.293681,Kingston upon Thames
KT58DF,51.396906,-0.293185,Kingston upon Thames
KT58DG,51.397787,-0.294446,Kingston upon Thames
KT58DH,51.397818,-0.293503,Kingston upon Thames
KT58DJ,51.400388,-0.292092,Kingston upon Thames
KT58DL,51.400843,-0.292464,Kingston upon Thames
KT58DN,51.401048,-0.292945,Kingston upon Thames
KT58DP,51.398254,-0.291266,Kingston upon Thames
KT58DQ,51.397875,-0.294903,Kingston upon Thames
KT58DR,51.398677,-0.290718,Kingston upon Thames
KT58DS,51.397660,-0.293114,Kingston upon Thames
KT58DU,51.393851,-0.294613,Kingston upon Thames
KT58DW,51.400046,-0.291444,Kingston upon Thames
KT58DX,51.399004,-0.291554,Kingston upon Thames
KT58DY,51.395303,-0.294933,Kingston upon Thames
KT58EA,51.394319,-0.294618,Kingston upon Thames
KT58EB,51.394921,-0.294596,Kingston upon Thames
KT58ED,51.394490,-0.294023,Kingston upon Thames
KT58EE,51.394079,-0.294231,Kingston upon Thames
KT58EF,51.395198,-0.295167,Kingston upon Thames
KT58EG,51.395595,-0.293988,Kingston upon Thames
KT58EH,51.396694,-0.290404,Kingston upon Thames
KT58EJ,51.397659,-0.285674,Kingston upon Thames
KT58EL,51.398203,-0.282269,Kingston upon Thames
KT58EN,51.397666,-0.278753,Kingston upon Thames
KT58EP,51.397715,-0.282072,Kingston upon Thames
KT58EQ,51.395929,-0.292819,Kingston upon Thames
KT58ER,51.397227,-0.286216,Kingston upon Thames
KT58ES,51.396501,-0.289448,Kingston upon Thames
KT58ET,51.396062,-0.290802,Kingston upon Thames
KT58EU,51.395720,-0.292057,Kingston upon Thames
KT58EW,51.397470,-0.279522,Kingston upon Thames
KT58EX,51.395239,-0.293656,Kingston upon Thames
KT58EY,51.395000,-0.294449,Kingston upon Thames
KT58EZ,51.394708,-0.295415,Kingston upon Thames
KT58FE,51.389234,-0.296265,Kingston upon Thames
KT58FF,51.388786,-0.295750,Kingston upon Thames
KT58HG,51.396102,-0.285568,Kingston upon Thames
KT58HH,51.396966,-0.283163,Kingston upon Thames
KT58HJ,51.395532,-0.281607,Kingston upon Thames
KT58HN,51.396562,-0.280160,Kingston upon Thames
KT58HP,51.395919,-0.280457,Kingston upon Thames
KT58HQ,51.396611,-0.286569,Kingston upon Thames
KT58HR,51.398463,-0.279125,Kingston upon Thames
KT58HS,51.398518,-0.278577,Kingston upon Thames
KT58HT,51.395314,-0.283973,Kingston upon Thames
KT58HU,51.395304,-0.288803,Kingston upon Thames
KT58HW,51.396860,-0.278999,Kingston upon Thames
KT58HX,51.395495,-0.288322,Kingston upon Thames
KT58JA,51.390602,-0.292635,Kingston upon Thames
KT58JB,51.391414,-0.292743,Kingston upon Thames
KT58JD,51.391879,-0.293867,Kingston upon Thames
KT58JE,51.392236,-0.293077,Kingston upon Thames
KT58JF,51.392063,-0.293486,Kingston upon Thames
KT58JG,51.390705,-0.292237,Kingston upon Thames
KT58JH,51.390825,-0.292434,Kingston upon Thames
KT58JJ,51.389461,-0.292074,Kingston upon Thames
KT58JL,51.389033,-0.291063,Kingston upon Thames
KT58JN,51.390257,-0.291139,Kingston upon Thames
KT58JP,51.392100,-0.292378,Kingston upon Thames
KT58JQ,51.391840,-0.293020,Kingston upon Thames
KT58JR,51.391928,-0.292298,Kingston upon Thames
KT58JS,51.391783,-0.292189,Kingston upon Thames
KT58JT,51.393659,-0.290072,Kingston upon Thames
KT58JU,51.394344,-0.287703,Kingston upon Thames
KT58JW,51.389902,-0.290865,Kingston upon Thames
KT58JX,51.395770,-0.284991,Kingston upon Thames
KT58JY,51.395663,-0.284434,Kingston upon Thames
KT58JZ,51.394077,-0.284853,Kingston upon Thames
KT58LA,51.391052,-0.292612,Kingston upon Thames
KT58LB,51.391126,-0.291474,Kingston upon Thames
KT58LG,51.391968,-0.288798,Kingston upon Thames
KT58LH,51.391025,-0.287051,Kingston upon Thames
KT58LJ,51.391855,-0.286632,Kingston upon Thames
KT58LL,51.391939,-0.283122,Kingston upon Thames
KT58LN,51.392620,-0.284217,Kingston upon Thames
KT58LP,51.394736,-0.283189,Kingston upon Thames
KT58LQ,51.391544,-0.288728,Kingston upon Thames
KT58LR,51.397095,-0.281505,Kingston upon Thames
KT58LS,51.398471,-0.280310,Kingston upon Thames
KT58LW,51.394604,-0.282734,Kingston upon Thames
KT58LX,51.396936,-0.281095,Kingston upon Thames
KT58LY,51.398643,-0.279829,Kingston upon Thames
KT58NE,51.392179,-0.290932,Kingston upon Thames
KT58NF,51.390179,-0.290058,Kingston upon Thames
KT58NG,51.389491,-0.287913,Kingston upon Thames
KT58NH,51.391325,-0.284812,Kingston upon Thames
KT58NJ,51.393641,-0.285775,Kingston upon Thames
KT58NL,51.394900,-0.290672,Kingston upon Thames
KT58NN,51.394984,-0.289692,Kingston upon Thames
KT58NQ,51.390479,-0.286611,Kingston upon Thames
KT58NS,51.395201,-0.295986,Kingston upon Thames
KT58NW,51.392833,-0.282801,Kingston upon Thames
KT58NY,51.394103,-0.295244,Kingston upon Thames
KT58PA,51.393454,-0.294570,Kingston upon Thames
KT58PB,51.393148,-0.292664,Kingston upon Thames
KT58PD,51.392964,-0.293605,Kingston upon Thames
KT58PE,51.393194,-0.293962,Kingston upon Thames
KT58PF,51.392524,-0.294239,Kingston upon Thames
KT58PG,51.390919,-0.293365,Kingston upon Thames
KT58PH,51.387465,-0.291424,Kingston upon Thames
KT58PJ,51.388578,-0.290060,Kingston upon Thames
KT58PL,51.388114,-0.288424,Kingston upon Thames
KT58PN,51.388822,-0.286458,Kingston upon Thames
KT58PP,51.391124,-0.283986,Kingston upon Thames
KT58PQ,51.388696,-0.292010,Kingston upon Thames
KT58PR,51.389569,-0.295111,Kingston upon Thames
KT58PU,51.393922,-0.292707,Kingston upon Thames
KT58PW,51.390030,-0.285392,Kingston upon Thames
KT58PX,51.391851,-0.294414,Kingston upon Thames
KT58PY,51.394066,-0.295821,Kingston upon Thames
KT58PZ,51.393689,-0.293980,Kingston upon Thames
KT58QA,51.394924,-0.293546,Kingston upon Thames
KT58QB,51.394397,-0.293825,Kingston upon Thames
KT58QD,51.394485,-0.293045,Kingston upon Thames
KT58QE,51.394237,-0.292106,Kingston upon Thames
KT58QG,51.390919,-0.293969,Kingston upon Thames
KT58QH,51.393890,-0.296072,Kingston upon Thames
KT58QJ,51.389574,-0.293004,Kingston upon Thames
KT58QL,51.389004,-0.292746,Kingston upon Thames
KT58QN,51.388195,-0.292222,Kingston upon Thames
KT58QP,51.391190,-0.294065,Kingston upon Thames
KT58QQ,51.393821,-0.297561,Kingston upon Thames
KT58QR,51.392605,-0.294918,Kingston upon Thames
KT58QS,51.390373,-0.293578,Kingston upon Thames
KT58QT,51.391607,-0.294323,Kingston upon Thames
KT58QU,51.393476,-0.297884,Kingston upon Thames
KT58QW,51.389966,-0.293357,Kingston upon Thames
KT58QX,51.393350,-0.296020,Kingston upon Thames
KT58RA,51.393082,-0.296159,Kingston upon Thames
KT58RB,51.394178,-0.297297,Kingston upon Thames
KT58RD,51.393865,-0.296777,Kingston upon Thames
KT58RE,51.392578,-0.295508,Kingston upon Thames
KT58RF,51.392966,-0.296213,Kingston upon Thames
KT58RG,51.393427,-0.296426,Kingston upon Thames
KT58RH,51.390794,-0.297121,Kingston upon Thames
KT58RL,51.390181,-0.297049,Kingston upon Thames
KT58RN,51.390376,-0.294348,Kingston upon Thames
KT58RQ,51.390616,-0.294791,Kingston upon Thames
KT58RR,51.390666,-0.294530,Kingston upon Thames
KT58RT,51.389963,-0.294363,Kingston upon Thames
KT58RU,51.389072,-0.294928,Kingston upon Thames
KT58RW,51.390679,-0.294199,Kingston upon Thames
KT58RX,51.389534,-0.295851,Kingston upon Thames
KT58RZ,51.389622,-0.296316,Kingston upon Thames
KT58SA,51.391983,-0.296652,Kingston upon Thames
KT58SB,51.392479,-0.297331,Kingston upon Thames
KT58SD,51.392038,-0.297354,Kingston upon Thames
KT58SE,51.391101,-0.297181,Kingston upon Thames
KT58SF,51.392502,-0.295885,Kingston upon Thames
KT58SG,51.391441,-0.296436,Kingston upon Thames
KT58SH,51.388655,-0.297229,Kingston upon Thames
KT58SJ,51.390543,-0.295368,Kingston upon Thames
KT58SL,51.391457,-0.295751,Kingston upon Thames
KT58SN,51.391866,-0.296024,Kingston upon Thames
KT58SP,51.388331,-0.295997,Kingston upon Thames
KT58SQ,51.390515,-0.296456,Kingston upon Thames
KT58SR,51.389154,-0.296866,Kingston upon Thames
KT58ST,51.388630,-0.294255,Kingston upon Thames
KT58SU,51.388630,-0.293651,Kingston upon Thames
KT58SW,51.391311,-0.294931,Kingston upon Thames
KT58SX,51.388570,-0.293222,Kingston upon Thames
KT58SY,51.388422,-0.294176,Kingston upon Thames
KT58SZ,51.390749,-0.295950,Kingston upon Thames
KT58TA,51.389292,-0.297062,Kingston upon Thames
KT58TB,51.389928,-0.295716,Kingston upon Thames
KT58TD,51.389796,-0.295281,Kingston upon Thames
KT58TP,51.392118,-0.295376,Kingston upon Thames
KT58TR,51.389501,-0.293504,Kingston upon Thames
KT58TS,51.389374,-0.294118,Kingston upon Thames
KT58TT,51.389350,-0.294938,Kingston upon Thames
KT58UA,51.389287,-0.293052,Kingston upon Thames
KT58WP,51.404724,-0.292814,Kingston upon Thames
KT58WR,51.404724,-0.292814,Kingston upon Thames
KT58YE,51.404724,-0.292814,Kingston upon Thames
KT58YF,51.404724,-0.292814,Kingston upon Thames
KT59AA,51.387445,-0.289441,Kingston upon Thames
KT59AB,51.387890,-0.287312,Kingston upon Thames
KT59AD,51.388851,-0.285350,Kingston upon Thames
KT59AE,51.390215,-0.283301,Kingston upon Thames
KT59AF,51.388876,-0.284573,Kingston upon Thames
KT59AG,51.390010,-0.282883,Kingston upon Thames
KT59AH,51.383345,-0.275381,Kingston upon Thames
KT59AJ,51.385892,-0.294572,Kingston upon Thames
KT59AL,51.386515,-0.292882,Kingston upon Thames
KT59AN,51.379380,-0.279760,Kingston upon Thames
KT59AP,51.385806,-0.292391,Kingston upon Thames
KT59AR,51.385195,-0.292989,Kingston upon Thames
KT59AS,51.385739,-0.291459,Kingston upon Thames
KT59AW,51.385992,-0.292815,Kingston upon Thames
KT59AY,51.384793,-0.290100,Kingston upon Thames
KT59AZ,51.385385,-0.291320,Kingston upon Thames
KT59BA,51.381840,-0.279447,Kingston upon Thames
KT59BE,51.386310,-0.290576,Kingston upon Thames
KT59BG,51.383572,-0.285964,Kingston upon Thames
KT59BH,51.383241,-0.287270,Kingston upon Thames
KT59BN,51.383916,-0.281798,Kingston upon Thames
KT59BP,51.388202,-0.281551,Kingston upon Thames
KT59BQ,51.384333,-0.288795,Kingston upon Thames
KT59BS,51.387742,-0.282689,Kingston upon Thames
KT59BT,51.386624,-0.283723,Kingston upon Thames
KT59BU,51.385992,-0.282942,Kingston upon Thames
KT59BW,51.386557,-0.280966,Kingston upon Thames
KT59BX,51.387328,-0.284501,Kingston upon Thames
KT59BY,51.388158,-0.282889,Kingston upon Thames
KT59BZ,51.388294,-0.283517,Kingston upon Thames
KT59DA,51.389395,-0.282556,Kingston upon Thames
KT59DB,51.391236,-0.282386,Kingston upon Thames
KT59DD,51.392294,-0.282174,Kingston upon Thames
KT59DE,51.394076,-0.281719,Kingston upon Thames
KT59DF,51.396225,-0.279224,Kingston upon Thames
KT59DN,51.382599,-0.281594,Kingston upon Thames
KT59DP,51.384182,-0.280926,Kingston upon Thames
KT59DR,51.386629,-0.280388,Kingston upon Thames
KT59DS,51.387635,-0.278454,Kingston upon Thames
KT59DT,51.387935,-0.278701,Kingston upon Thames
KT59DU,51.387478,-0.280615,Kingston upon Thames
KT59DX,51.388840,-0.279113,Kingston upon Thames
KT59DY,51.388496,-0.278924,Kingston upon Thames
KT59DZ,51.388491,-0.281023,Kingston upon Thames
KT59EA,51.390125,-0.281542,Kingston upon Thames
KT59EB,51.391218,-0.281798,Kingston upon Thames
KT59ED,51.392338,-0.281540,Kingston upon Thames
KT59EE,51.394059,-0.281116,Kingston upon Thames
KT59EF,51.395879,-0.278949,Kingston upon Thames
KT59EN,51.381142,-0.279071,Kingston upon Thames
KT59EP,51.383997,-0.276262,Kingston upon Thames
KT59ER,51.385157,-0.275054,Kingston upon Thames
KT59ES,51.386576,-0.273693,Kingston upon Thames
KT59ET,51.387564,-0.272406,Kingston upon Thames
KT59EU,51.388253,-0.271005,Kingston upon Thames
KT59EW,51.382444,-0.277748,Kingston upon Thames
KT59EX,51.388645,-0.271344,Kingston upon Thames
KT59EY,51.389423,-0.271646,Kingston upon Thames
KT59EZ,51.391006,-0.273526,Kingston upon Thames
KT59HA,51.391224,-0.273015,Kingston upon Thames
KT59HB,51.392603,-0.274458,Kingston upon Thames
KT59HD,51.392417,-0.276477,Kingston upon Thames
KT59HE,51.393899,-0.276407,Kingston upon Thames
KT59HF,51.394054,-0.275913,Kingston upon Thames
KT59HG,51.395670,-0.276973,Kingston upon Thames
KT59HP,51.389887,-0.279361,Kingston upon Thames
KT59HQ,51.389989,-0.280191,Kingston upon Thames
KT59HR,51.389471,-0.279204,Kingston upon Thames
KT59HS,51.391485,-0.276096,Kingston upon Thames
KT59HT,51.390642,-0.274417,Kingston upon Thames
KT59HU,51.389623,-0.276683,Kingston upon Thames
KT59HW,51.387016,-0.282242,Kingston upon Thames
KT59HX,51.391380,-0.277494,Kingston upon Thames
KT59HY,51.392875,-0.278300,Kingston upon Thames
KT59HZ,51.394721,-0.277871,Kingston upon Thames
KT59JA,51.393279,-0.277624,Kingston upon Thames
KT59JB,51.382895,-0.285205,Kingston upon Thames
KT59JH,51.384021,-0.283461,Kingston upon Thames
KT59JJ,51.383754,-0.284914,Kingston upon Thames
KT59JL,51.383635,-0.282858,Kingston upon Thames
KT59JN,51.385038,-0.282273,Kingston upon Thames
KT59JP,51.385922,-0.279409,Kingston upon Thames
KT59JR,51.386529,-0.279099,Kingston upon Thames
KT59JS,51.386849,-0.277578,Kingston upon Thames
KT59JT,51.387701,-0.276856,Kingston upon Thames
KT59JU,51.385160,-0.275873,Kingston upon Thames
KT59JW,51.385983,-0.281692,Kingston upon Thames
KT59JX,51.388333,-0.274547,Kingston upon Thames
KT59JY,51.389084,-0.274260,Kingston upon Thames
KT59LG,51.382964,-0.279419,Kingston upon Thames
KT59LH,51.384524,-0.279734,Kingston upon Thames
KT59LJ,51.384380,-0.279122,Kingston upon Thames
KT59LL,51.384259,-0.277574,Kingston upon Thames
KT59LN,51.384233,-0.278279,Kingston upon Thames
KT59LP,51.386553,-0.275203,Kingston upon Thames
KT59LQ,51.382514,-0.279436,Kingston upon Thames
KT59LR,51.387954,-0.273900,Kingston upon Thames
KT59LS,51.387546,-0.273628,Kingston upon Thames
KT59LW,51.386159,-0.277158,Kingston upon Thames
KT59NA,51.387291,-0.271056,Kingston upon Thames
KT59NB,51.386494,-0.272509,Kingston upon Thames
KT59ND,51.386926,-0.271889,Kingston upon Thames
KT59NE,51.379724,-0.279288,Kingston upon Thames
KT59NH,51.383964,-0.271032,Kingston upon Thames
KT59NJ,51.384025,-0.275154,Kingston upon Thames
KT59NL,51.381730,-0.277454,Kingston upon Thames
KT59NN,51.380355,-0.278804,Kingston upon Thames
KT59NP,51.378398,-0.277722,Kingston upon Thames
KT59NQ,51.384738,-0.273518,Kingston upon Thames
KT59NR,51.378532,-0.279542,Kingston upon Thames
KT59NS,51.379048,-0.276074,Kingston upon Thames
KT59NT,51.377229,-0.277226,Kingston upon Thames
KT59NU,51.375857,-0.278685,Kingston upon Thames
KT59NX,51.377124,-0.279241,Kingston upon Thames
KT59NY,51.377708,-0.279717,Kingston upon Thames
KT59NZ,51.378264,-0.277225,Kingston upon Thames
KT59PA,51.377463,-0.280306,Kingston upon Thames
KT59PB,51.377943,-0.280427,Kingston upon Thames
KT59PH,51.385381,-0.271352,Kingston upon Thames
KT59PJ,51.385243,-0.270587,Kingston upon Thames
KT59PL,51.383491,-0.268219,Kingston upon Thames
KT59PN,51.382860,-0.270542,Kingston upon Thames
KT59PP,51.382985,-0.273512,Kingston upon Thames
KT59PR,51.383079,-0.272546,Kingston upon Thames
KT59PS,51.383398,-0.274718,Kingston upon Thames
KT59PT,51.383671,-0.273687,Kingston upon Thames
KT59PU,51.385302,-0.272060,Kingston upon Thames
KT59PW,51.382715,-0.269843,Kingston upon Thames
KT59QD,51.382645,-0.274833,Kingston upon Thames
KT59QE,51.382206,-0.274978,Kingston upon Thames
KT59QF,51.381869,-0.273482,Kingston upon Thames
KT59QG,51.381244,-0.273779,Kingston upon Thames
KT59QH,51.382117,-0.271409,Kingston upon Thames
KT59QJ,51.381638,-0.271810,Kingston upon Thames
KT59QL,51.382406,-0.269007,Kingston upon Thames
KT59QN,51.382249,-0.268165,Kingston upon Thames
KT59QP,51.378744,-0.273729,Kingston upon Thames
KT59QQ,51.381344,-0.273215,Kingston upon Thames
KT59QR,51.381032,-0.272206,Kingston upon Thames
KT59QW,51.380893,-0.271335,Kingston upon Thames
KT59QZ,51.378947,-0.278363,Kingston upon Thames
KT59RA,51.379664,-0.277603,Kingston upon Thames
KT59RB,51.379347,-0.278060,Kingston upon Thames
KT59RD,51.380345,-0.276859,Kingston upon Thames
KT59RE,51.379964,-0.277247,Kingston upon Thames
KT59RF,51.381752,-0.276504,Kingston upon Thames
KT59RG,51.380965,-0.274982,Kingston upon Thames
KT59RH,51.380505,-0.276091,Kingston upon Thames
KT59RJ,51.380199,-0.274278,Kingston upon Thames
KT59RL,51.379707,-0.274440,Kingston upon Thames
KT59RQ,51.380559,-0.275486,Kingston upon Thames
KT59YR,51.404724,-0.292814,Kingston upon Thames
KT59YW,51.404724,-0.292814,Kingston upon Thames
KT64AA,51.392366,-0.310681,Kingston upon Thames
KT64AB,51.392789,-0.309501,Kingston upon Thames
KT64AD,51.393660,-0.309397,Kingston upon Thames
KT64AE,51.393755,-0.308502,Kingston upon Thames
KT64AF,51.394095,-0.308986,Kingston upon Thames
KT64AG,51.394627,-0.308464,Kingston upon Thames
KT64AH,51.395234,-0.310008,Kingston upon Thames
KT64AJ,51.395499,-0.309682,Kingston upon Thames
KT64AL,51.394992,-0.306927,Kingston upon Thames
KT64AP,51.395718,-0.307389,Kingston upon Thames
KT64AQ,51.395320,-0.307878,Kingston upon Thames
KT64AR,51.396221,-0.306752,Kingston upon Thames
KT64AS,51.396663,-0.305557,Kingston upon Thames
KT64AT,51.396878,-0.306159,Kingston upon Thames
KT64AU,51.396774,-0.305214,Kingston upon Thames
KT64AW,51.395245,-0.307686,Kingston upon Thames
KT64AX,51.397501,-0.304462,Kingston upon Thames
KT64AY,51.397443,-0.305419,Kingston upon Thames
KT64AZ,51.397736,-0.305193,Kingston upon Thames
KT64BA,51.398062,-0.304671,Kingston upon Thames
KT64BB,51.399185,-0.303414,Kingston upon Thames
KT64BD,51.396084,-0.305348,Kingston upon Thames
KT64BE,51.396375,-0.306818,Kingston upon Thames
KT64BF,51.395712,-0.307576,Kingston upon Thames
KT64BH,51.392971,-0.304046,Kingston upon Thames
KT64BN,51.395632,-0.305164,Kingston upon Thames
KT64BP,51.396567,-0.304554,Kingston upon Thames
KT64BQ,51.393906,-0.308382,Kingston upon Thames
KT64BS,51.396371,-0.305280,Kingston upon Thames
KT64BU,51.396663,-0.305557,Kingston upon Thames
