CR83DF,51.332220,-0.138401,Croydon
CR83DG,51.333271,-0.142837,Croydon
CR83DH,51.333523,-0.144578,Croydon
CR83DJ,51.332655,-0.142546,Croydon
CR83DL,51.333390,-0.143521,Croydon
CR83DN,51.334165,-0.144208,Croydon
CR83DQ,51.344492,-0.136528,Croydon
CR83EA,51.339049,-0.118311,Croydon
CR83EB,51.339024,-0.119593,Croydon
CR83ED,51.340162,-0.120436,Croydon
CR83EE,51.342242,-0.126281,Croydon
CR83EF,51.339417,-0.118284,Croydon
CR83EG,51.341035,-0.126643,Croydon
CR83EH,51.341463,-0.125925,Croydon
CR83EJ,51.340795,-0.127371,Croydon
CR83EN,51.339810,-0.119830,Croydon
CR83EP,51.339788,-0.118984,Croydon
CR83EQ,51.338905,-0.122297,Croydon
CR83ER,51.340036,-0.121044,Croydon
CR83ES,51.335160,-0.140094,Croydon
CR83HA,51.337805,-0.140098,Croydon
CR83HB,51.337981,-0.138788,Croydon
CR83HE,51.333702,-0.137106,Croydon
CR83HF,51.334061,-0.138300,Croydon
CR83HG,51.336339,-0.133281,Croydon
CR83HJ,51.335930,-0.132465,Croydon
CR83HL,51.331830,-0.141606,Croydon
CR83HN,51.332461,-0.141118,Croydon
CR83HP,51.342836,-0.133003,Croydon
CR83HQ,51.342190,-0.138244,Croydon
CR83HR,51.340374,-0.141649,Croydon
CR83HW,51.331598,-0.139991,Croydon
CR83JA,51.343459,-0.127535,Croydon
CR83JB,51.343721,-0.128156,Croydon
CR83JE,51.345053,-0.128292,Croydon
CR83JF,51.344404,-0.132077,Croydon
CR83JG,51.344335,-0.128864,Croydon
CR83JH,51.343881,-0.131438,Croydon
CR83JJ,51.344178,-0.134269,Croydon
CR83LA,51.339361,-0.127157,Croydon
CR83LB,51.339023,-0.126252,Croydon
CR83LD,51.340178,-0.135523,Croydon
CR83LE,51.339211,-0.130695,Croydon
CR83LF,51.339662,-0.129686,Croydon
CR83LG,51.341535,-0.136013,Croydon
CR83LH,51.338433,-0.132636,Croydon
CR83LJ,51.341108,-0.135198,Croydon
CR83LL,51.339818,-0.134389,Croydon
CR83LN,51.338064,-0.136613,Croydon
CR83LP,51.337954,-0.134206,Croydon
CR83LQ,51.339764,-0.128145,Croydon
CR83NA,51.343070,-0.130799,Croydon
CR83NB,51.343470,-0.133885,Croydon
CR83ND,51.335351,-0.145294,Croydon
CR83NE,51.342530,-0.139264,Croydon
CR83NF,51.340674,-0.142441,Croydon
CR83NG,51.338493,-0.144894,Croydon
CR83NH,51.337907,-0.144272,Croydon
CR83NJ,51.336400,-0.145654,Croydon
CR83NL,51.332624,-0.145160,Croydon
CR83NN,51.337775,-0.146129,Croydon
CR83NP,51.337237,-0.146266,Croydon
CR83NQ,51.334905,-0.143230,Croydon
CR83NR,51.335264,-0.142599,Croydon
CR83NS,51.331303,-0.144065,Croydon
CR83PD,51.344655,-0.136622,Croydon
CR83PG,51.343643,-0.139632,Croydon
CR83PJ,51.342446,-0.142954,Croydon
CR83PP,51.343138,-0.139598,Croydon
CR83PQ,51.341880,-0.142992,Croydon
CR83PS,51.342381,-0.141133,Croydon
CR83PW,51.342534,-0.141730,Croydon
CR83PX,51.341398,-0.142652,Croydon
CR83PZ,51.338556,-0.147203,Croydon
CR83QA,51.341879,-0.124358,Croydon
CR83QB,51.343231,-0.126209,Croydon
CR83QE,51.344913,-0.125667,Croydon
CR83QN,51.345786,-0.128546,Croydon
CR83QP,51.346188,-0.128903,Croydon
CR83QQ,51.345319,-0.131380,Croydon
CR83QX,51.346712,-0.128508,Croydon
CR83QY,51.341520,-0.123824,Croydon
CR83WD,51.346587,-0.103427,Croydon
CR83YH,51.339145,-0.118695,Croydon
CR83YY,51.346587,-0.103427,Croydon
CR84AA,51.326533,-0.118450,Croydon
CR84AB,51.332015,-0.124930,Croydon
CR84AD,51.326905,-0.118665,Croydon
CR84AE,51.324596,-0.117654,Croydon
CR84AF,51.321933,-0.116500,Croydon
CR84AG,51.324799,-0.116916,Croydon
CR84AH,51.323152,-0.117383,Croydon
CR84AJ,51.322005,-0.115952,Croydon
CR84AL,51.321154,-0.117823,Croydon
CR84AN,51.319570,-0.116625,Croydon
CR84AP,51.317284,-0.116504,Croydon
CR84AQ,51.315605,-0.115539,Croydon
CR84AT,51.329021,-0.122210,Croydon
CR84AU,51.321089,-0.117212,Croydon
CR84AW,51.318837,-0.115766,Croydon
CR84AX,51.315483,-0.115863,Croydon
CR84AY,51.317670,-0.115871,Croydon
CR84AZ,51.316132,-0.115346,Croydon
CR84BA,51.319266,-0.114500,Croydon
CR84BB,51.320171,-0.115381,Croydon
CR84BE,51.320411,-0.114122,Croydon
CR84BF,51.318323,-0.113433,Croydon
CR84BG,51.317728,-0.114491,Croydon
CR84BH,51.318641,-0.112545,Croydon
CR84BJ,51.316811,-0.112835,Croydon
CR84BL,51.319524,-0.113757,Croydon
CR84BN,51.318291,-0.114872,Croydon
CR84BP,51.317262,-0.112874,Croydon
CR84BQ,51.316813,-0.115160,Croydon
CR84BR,51.316391,-0.114646,Croydon
CR84BS,51.332312,-0.121630,Croydon
CR84BT,51.315929,-0.112240,Croydon
CR84BU,51.316762,-0.113684,Croydon
CR84BW,51.316362,-0.112885,Croydon
CR84BX,51.316001,-0.114432,Croydon
CR84BY,51.315637,-0.113644,Croydon
CR84BZ,51.315700,-0.113096,Croydon
CR84DA,51.333299,-0.123140,Croydon
CR84DB,51.332205,-0.124477,Croydon
CR84DD,51.324846,-0.120342,Croydon
CR84DE,51.330261,-0.124341,Croydon
CR84DF,51.327610,-0.122270,Croydon
CR84DG,51.330905,-0.124174,Croydon
CR84DH,51.323079,-0.118936,Croydon
CR84DJ,51.329300,-0.122787,Croydon
CR84DL,51.326645,-0.121018,Croydon
CR84DN,51.325833,-0.120290,Croydon
CR84DP,51.323893,-0.118687,Croydon
CR84DQ,51.327473,-0.119302,Croydon
CR84DR,51.327730,-0.119650,Croydon
CR84DS,51.329063,-0.119208,Croydon
CR84DT,51.329386,-0.119697,Croydon
CR84DU,51.329411,-0.118493,Croydon
CR84DW,51.330356,-0.120777,Croydon
CR84DX,51.329820,-0.121517,Croydon
CR84DY,51.331000,-0.121655,Croydon
CR84DZ,51.332834,-0.119958,Croydon
CR84EA,51.327152,-0.125116,Croydon
CR84EB,51.323747,-0.127609,Croydon
CR84ED,51.322810,-0.127458,Croydon
CR84EE,51.328271,-0.123693,Croydon
CR84EF,51.325292,-0.125795,Croydon
CR84EG,51.322144,-0.125734,Croydon
CR84EH,51.321358,-0.127718,Croydon
CR84EJ,51.322738,-0.126298,Croydon
CR84EL,51.325059,-0.122400,Croydon
CR84EN,51.323019,-0.121981,Croydon
CR84EP,51.324386,-0.121423,Croydon
CR84EQ,51.322528,-0.122202,Croydon
CR84ER,51.330961,-0.124829,Croydon
CR84ES,51.329765,-0.124881,Croydon
CR84ET,51.325895,-0.121335,Croydon
CR84EU,51.331129,-0.122985,Croydon
CR84EW,51.321893,-0.124079,Croydon
CR84EX,51.331544,-0.125322,Croydon
CR84EY,51.333656,-0.127504,Croydon
CR84EZ,51.323883,-0.125376,Croydon
CR84FA,51.329185,-0.126325,Croydon
CR84FB,51.329410,-0.135345,Croydon
CR84FE,51.328885,-0.118773,Croydon
CR84FF,51.330861,-0.129343,Croydon
CR84FG,51.328646,-0.130826,Croydon
CR84FH,51.330131,-0.124722,Croydon
CR84FJ,51.326343,-0.123499,Croydon
CR84FN,51.327250,-0.130151,Croydon
CR84HA,51.330711,-0.126088,Croydon
CR84HB,51.328494,-0.128076,Croydon
CR84HD,51.332743,-0.122735,Croydon
CR84HE,51.329292,-0.126221,Croydon
CR84HF,51.327383,-0.128337,Croydon
CR84HG,51.325251,-0.124330,Croydon
CR84HH,51.325075,-0.123464,Croydon
CR84HJ,51.322369,-0.124577,Croydon
CR84HL,51.326541,-0.128483,Croydon
CR84HN,51.327894,-0.127035,Croydon
CR84HP,51.327255,-0.127624,Croydon
CR84HS,51.328466,-0.126340,Croydon
CR84JA,51.333217,-0.121406,Croydon
CR84JB,51.331146,-0.129128,Croydon
CR84JD,51.331361,-0.129668,Croydon
CR84JE,51.329605,-0.128329,Croydon
CR84JF,51.332606,-0.125350,Croydon
CR84JG,51.329980,-0.128716,Croydon
CR84JJ,51.332540,-0.126272,Croydon
CR84LA,51.334098,-0.124201,Croydon
CR84LB,51.333762,-0.127916,Croydon
CR84LE,51.330924,-0.131505,Croydon
CR84LF,51.333445,-0.129465,Croydon
CR84LG,51.331077,-0.132177,Croydon
CR84LH,51.331260,-0.133444,Croydon
CR84LJ,51.333484,-0.130196,Croydon
CR84LL,51.331087,-0.134442,Croydon
CR84LN,51.331755,-0.135175,Croydon
CR84LP,51.332651,-0.131564,Croydon
CR84LQ,51.332650,-0.134321,Croydon
CR84LR,51.334692,-0.127060,Croydon
CR84NA,51.328556,-0.130313,Croydon
CR84NB,51.328953,-0.132622,Croydon
CR84ND,51.329478,-0.134492,Croydon
CR84NE,51.330268,-0.136068,Croydon
CR84NF,51.331062,-0.137385,Croydon
CR84NG,51.328929,-0.134443,Croydon
CR84NH,51.328378,-0.131480,Croydon
CR84NJ,51.330218,-0.136874,Croydon
CR84WL,51.346587,-0.103427,Croydon
CR84YN,51.333071,-0.126868,Croydon
CR85AA,51.325659,-0.100501,Croydon
CR85AB,51.325147,-0.099446,Croydon
CR85AD,51.321887,-0.093094,Croydon
CR85AE,51.323976,-0.096597,Croydon
CR85AF,51.322853,-0.093872,Croydon
CR85AG,51.329464,-0.107263,Croydon
CR85AH,51.321612,-0.092230,Croydon
CR85AJ,51.323391,-0.093763,Croydon
CR85AL,51.328146,-0.105810,Croydon
CR85AN,51.322472,-0.093141,Croydon
CR85AP,51.324873,-0.103665,Croydon
CR85AQ,51.323466,-0.105587,Croydon
CR85AR,51.321777,-0.107924,Croydon
CR85AS,51.322392,-0.105889,Croydon
CR85AU,51.316900,-0.086227,Croydon
CR85AX,51.321575,-0.094355,Croydon
CR85AZ,51.324871,-0.099615,Croydon
CR85BA,51.322967,-0.092032,Croydon
CR85BB,51.318551,-0.085411,Croydon
CR85BD,51.320671,-0.089156,Croydon
CR85BE,51.317112,-0.088140,Croydon
CR85BF,51.317367,-0.088330,Croydon
CR85BG,51.320307,-0.089385,Croydon
CR85BH,51.317429,-0.084970,Croydon
CR85BJ,51.318720,-0.086954,Croydon
CR85BL,51.319601,-0.087479,Croydon
CR85BN,51.319002,-0.086583,Croydon
CR85BP,51.317996,-0.084989,Croydon
CR85BQ,51.320384,-0.092984,Croydon
CR85BR,51.321076,-0.090745,Croydon
CR85BS,51.317904,-0.086543,Croydon
CR85BT,51.323261,-0.097445,Croydon
CR85BU,51.318597,-0.090403,Croydon
CR85BW,51.316562,-0.088608,Croydon
CR85BX,51.323366,-0.113355,Croydon
CR85BY,51.318793,-0.091371,Croydon
CR85BZ,51.315842,-0.088580,Croydon
CR85DA,51.324379,-0.101990,Croydon
CR85DB,51.318620,-0.098453,Croydon
CR85DD,51.319614,-0.099273,Croydon
CR85DE,51.324425,-0.100969,Croydon
CR85DF,51.324486,-0.100308,Croydon
CR85DG,51.322229,-0.095892,Croydon
CR85DH,51.320816,-0.095248,Croydon
CR85DJ,51.322085,-0.096946,Croydon
CR85DL,51.320630,-0.094323,Croydon
CR85DN,51.319169,-0.093493,Croydon
CR85DP,51.318302,-0.099341,Croydon
CR85DQ,51.322489,-0.096386,Croydon
CR85DR,51.318394,-0.097816,Croydon
CR85DS,51.325610,-0.104694,Croydon
CR85DT,51.324714,-0.105478,Croydon
CR85DU,51.321779,-0.099169,Croydon
CR85DW,51.321830,-0.098449,Croydon
CR85DX,51.319725,-0.097273,Croydon
CR85DY,51.324005,-0.106729,Croydon
CR85DZ,51.324174,-0.106005,Croydon
CR85EA,51.317868,-0.100321,Croydon
CR85EB,51.317745,-0.101058,Croydon
CR85ED,51.314685,-0.095947,Croydon
CR85EE,51.313740,-0.101969,Croydon
CR85EF,51.313703,-0.103018,Croydon
CR85EG,51.307421,-0.099906,Croydon
CR85EH,51.314427,-0.105029,Croydon
CR85EJ,51.307982,-0.099610,Croydon
CR85EL,51.315861,-0.102973,Croydon
CR85EN,51.312439,-0.102124,Croydon
CR85EP,51.303100,-0.103570,Croydon
CR85ES,51.309072,-0.096408,Croydon
CR85ET,51.321496,-0.097215,Croydon
CR85EU,51.307523,-0.102915,Croydon
CR85EW,51.307809,-0.102802,Croydon
CR85EX,51.315291,-0.102766,Croydon
CR85EY,51.317829,-0.098457,Croydon
CR85EZ,51.314494,-0.102426,Croydon
CR85FE,51.323243,-0.107376,Croydon
CR85FF,51.327929,-0.106353,Croydon
CR85FG,51.315954,-0.109931,Croydon
CR85FP,51.321896,-0.106400,Croydon
CR85FQ,51.319211,-0.105018,Croydon
CR85GA,51.325200,-0.103822,Croydon
CR85GB,51.324442,-0.098702,Croydon
CR85GD,51.324780,-0.098456,Croydon
CR85GE,51.324676,-0.098159,Croydon
CR85GQ,51.313277,-0.095058,Croydon
CR85GR,51.322756,-0.097277,Croydon
CR85GX,51.316614,-0.084099,Croydon
CR85GY,51.322681,-0.101574,Croydon
CR85GZ,51.324964,-0.102568,Croydon
CR85HA,51.319203,-0.102246,Croydon
CR85HB,51.310641,-0.098338,Croydon
CR85HD,51.320462,-0.102843,Croydon
CR85HE,51.314299,-0.099823,Croydon
CR85HF,51.311828,-0.104975,Croydon
CR85HG,51.312355,-0.099214,Croydon
CR85HH,51.310939,-0.100033,Croydon
CR85HJ,51.314747,-0.105874,Croydon
CR85HL,51.311364,-0.101867,Croydon
CR85HN,51.312104,-0.103687,Croydon
CR85HP,51.315844,-0.107539,Croydon
CR85HQ,51.312653,-0.105446,Croydon
CR85HR,51.315113,-0.107956,Croydon
CR85HS,51.314824,-0.101238,Croydon
CR85HT,51.312396,-0.106731,Croydon
CR85HU,51.314779,-0.100578,Croydon
CR85HW,51.312036,-0.106189,Croydon
CR85HX,51.311887,-0.099750,Croydon
CR85HY,51.313686,-0.105301,Croydon
CR85HZ,51.320654,-0.100780,Croydon
CR85JA,51.324995,-0.100644,Croydon
CR85JB,51.318328,-0.104366,Croydon
CR85JD,51.325609,-0.101350,Croydon
CR85JE,51.328973,-0.107498,Croydon
CR85JF,51.327397,-0.105123,Croydon
CR85JG,51.315148,-0.106159,Croydon
CR85JH,51.317624,-0.105299,Croydon
CR85JJ,51.316430,-0.105934,Croydon
CR85JL,51.316194,-0.106891,Croydon
CR85JN,51.317339,-0.108752,Croydon
CR85JP,51.318073,-0.108535,Croydon
CR85JQ,51.319272,-0.107037,Croydon
CR85JR,51.317856,-0.107382,Croydon
CR85JS,51.325592,-0.101939,Croydon
CR85JT,51.318000,-0.106271,Croydon
CR85JU,51.320830,-0.104447,Croydon
CR85JW,51.312810,-0.108408,Croydon
CR85JX,51.314671,-0.108962,Croydon
CR85JY,51.322059,-0.098138,Croydon
CR85JZ,51.320965,-0.097782,Croydon
CR85LA,51.321415,-0.106116,Croydon
CR85LB,51.324056,-0.103711,Croydon
CR85LD,51.320814,-0.109042,Croydon
CR85LE,51.322851,-0.102612,Croydon
CR85LF,51.320655,-0.105832,Croydon
CR85LG,51.321315,-0.111631,Croydon
CR85LH,51.321872,-0.111037,Croydon
CR85LJ,51.320190,-0.111003,Croydon
CR85LL,51.322641,-0.104099,Croydon
CR85LN,51.320210,-0.108921,Croydon
CR85LP,51.317610,-0.109961,Croydon
CR85LQ,51.323765,-0.109091,Croydon
CR85LR,51.323047,-0.111405,Croydon
CR85LS,51.322457,-0.113866,Croydon
CR85LT,51.322623,-0.109066,Croydon
CR85LU,51.319196,-0.109063,Croydon
CR85LW,51.319493,-0.109611,Croydon
CR85LX,51.322381,-0.113023,Croydon
CR85LY,51.323936,-0.110777,Croydon
CR85LZ,51.323696,-0.110902,Croydon
CR85NA,51.328963,-0.109666,Croydon
CR85NB,51.328822,-0.108168,Croydon
CR85ND,51.327875,-0.106900,Croydon
CR85NE,51.326800,-0.106554,Croydon
CR85NF,51.326669,-0.105684,Croydon
CR85NG,51.327384,-0.107119,Croydon
CR85NH,51.328529,-0.107304,Croydon
CR85NJ,51.328234,-0.108493,Croydon
CR85NL,51.327135,-0.105593,Croydon
CR85NN,51.327247,-0.107512,Croydon
CR85NP,51.328041,-0.108786,Croydon
CR85NQ,51.325730,-0.106070,Croydon
CR85NR,51.326500,-0.109165,Croydon
CR85NS,51.325377,-0.108091,Croydon
CR85NT,51.325717,-0.109097,Croydon
CR85NU,51.325155,-0.107727,Croydon
CR85NW,51.324770,-0.108360,Croydon
CR85NY,51.326203,-0.107469,Croydon
CR85NZ,51.327116,-0.109427,Croydon
CR85PD,51.311419,-0.103055,Croydon
CR85PE,51.323485,-0.108973,Croydon
CR85SH,51.319123,-0.099551,Croydon
CR85WY,51.346587,-0.103427,Croydon
CR85YL,51.321921,-0.105119,Croydon
CR89AD,51.346587,-0.103427,Croydon
CR89AH,51.346587,-0.103427,Croydon
CR89AJ,51.346587,-0.103427,Croydon
CR89AP,51.346587,-0.103427,Croydon
CR89AS,51.346587,-0.103427,Croydon
CR89AT,51.346587,-0.103427,Croydon
CR89AU,51.346587,-0.103427,Croydon
CR89BY,51.346587,-0.103427,Croydon
CR89DF,51.346587,-0.103427,Croydon
CR89ED,51.346587,-0.103401,Croydon
CR89EG,51.346587,-0.103401,Croydon
CR89EN,51.346587,-0.103401,Croydon
CR89EX,51.346587,-0.103401,Croydon
CR89EY,51.346587,-0.103401,Croydon
CR89FA,51.346587,-0.103401,Croydon
CR89FN,51.346587,-0.103401,Croydon
CR89FP,51.346587,-0.103401,Croydon
CR89ZZ,51.346677,-0.103409,Croydon
CR90BG,51.343392,-0.005259,Croydon
CR90BN,51.344528,-0.004391,Croydon
CR90DB,51.341775,-0.002744,Croydon
CR90DE,51.342717,-0.003105,Croydon
CR90XJ,51.378068,-0.113291,Croydon
CR91AA,51.378068,-0.113291,Croydon
CR91AG,51.370203,-0.097911,Croydon
CR91AR,51.363774,-0.097965,Croydon
CR91AT,51.376877,-0.099646,Croydon
CR91BG,51.371454,-0.095779,Croydon
CR91BJ,51.371574,-0.098745,Croydon
CR91BP,51.370899,-0.095900,Croydon
CR91BQ,51.371574,-0.098745,Croydon
CR91DE,51.372163,-0.099008,Croydon
CR91DF,51.369230,-0.100006,Croydon
CR91DH,51.371262,-0.097810,Croydon
CR91DX,51.373414,-0.095181,Croydon
CR91ES,51.373858,-0.098137,Croydon
CR91ET,51.371911,-0.099536,Croydon
CR91HP,51.374212,-0.098909,Croydon
CR91HR,51.378068,-0.113291,Croydon
CR91HT,51.373404,-0.100684,Croydon
CR91JA,51.372163,-0.099008,Croydon
CR91JB,51.378068,-0.113291,Croydon
CR91JL,51.371574,-0.098745,Croydon
CR91JR,51.371262,-0.097810,Croydon
CR91JT,51.371262,-0.097810,Croydon
CR91NE,51.373790,-0.098409,Croydon
CR91PB,51.369916,-0.100179,Croydon
CR91PD,51.373582,-0.099970,Croydon
CR91PW,51.378068,-0.113266,Croydon
CR91QB,51.372163,-0.099008,Croydon
CR91QD,51.372163,-0.099008,Croydon
CR91QE,51.372163,-0.099008,Croydon
CR91QF,51.372163,-0.099008,Croydon
CR91QG,51.372163,-0.099008,Croydon
CR91QH,51.372163,-0.099008,Croydon
CR91QJ,51.372163,-0.099008,Croydon
CR91QL,51.372163,-0.099008,Croydon
CR91QN,51.372163,-0.099008,Croydon
CR91QP,51.372163,-0.099008,Croydon
CR91QQ,51.373232,-0.102829,Croydon
CR91QR,51.372163,-0.099008,Croydon
CR91QS,51.373535,-0.105992,Croydon
CR91QT,51.372163,-0.099008,Croydon
CR91QU,51.372163,-0.099008,Croydon
CR91QW,51.372163,-0.099008,Croydon
CR91QX,51.372163,-0.099008,Croydon
CR91RA,51.372163,-0.099008,Croydon
CR91RB,51.372163,-0.099008,Croydon
CR91RD,51.372163,-0.099008,Croydon
CR91RE,51.378068,-0.113291,Croydon
CR91RF,51.378068,-0.113291,Croydon
CR91RH,51.372163,-0.099008,Croydon
CR91RJ,51.372163,-0.099008,Croydon
CR91RL,51.372163,-0.099008,Croydon
CR91RP,51.372163,-0.099008,Croydon
CR91RS,51.372163,-0.099008,Croydon
CR91RU,51.372163,-0.099008,Croydon
CR91RW,51.372163,-0.099008,Croydon
CR91RX,51.372163,-0.099008,Croydon
CR91RY,51.372163,-0.099008,Croydon
CR91RZ,51.372163,-0.099008,Croydon
CR91SA,51.372163,-0.099008,Croydon
CR91SD,51.376327,-0.101224,Croydon
CR91SH,51.377366,-0.101552,Croydon
CR91SN,51.377089,-0.100572,Croydon
CR91SQ,51.378068,-0.113291,Croydon
CR91SR,51.373963,-0.095801,Croydon
CR91SS,51.373948,-0.099840,Croydon
CR91SX,51.373899,-0.100718,Croydon
CR91TP,51.371262,-0.097810,Croydon
CR91TX,51.378864,-0.097409,Croydon
CR91WN,51.378068,-0.113291,Croydon
CR91XS,51.369995,-0.096210,Croydon
CR91XW,51.372163,-0.099008,Croydon
CR91YG,51.378068,-0.113291,Croydon
CR91ZQ,51.378068,-0.113291,Croydon
CR92AA,51.375081,-0.098140,Croydon
CR92AN,51.376830,-0.097306,Croydon
CR92AU,51.374899,-0.094728,Croydon
CR92BA,51.371262,-0.097810,Croydon
CR92BQ,51.381812,-0.103969,Croydon
CR92BY,51.378385,-0.098363,Croydon
CR92DD,51.384127,-0.090393,Croydon
CR92DX,51.378111,-0.095342,Croydon
CR92EE,51.380618,-0.098026,Croydon
CR92EF,51.378574,-0.095107,Croydon
CR92ER,51.376333,-0.096651,Croydon
CR92LG,51.374563,-0.092285,Croydon
CR92RS,51.381027,-0.103268,Croydon
CR92TF,51.378068,-0.113291,Croydon
CR92TG,51.378068,-0.113291,Croydon
CR92TJ,51.378068,-0.113291,Croydon
CR92US,51.378068,-0.113266,Croydon
CR92UU,51.371074,-0.100634,Croydon
CR92XP,51.378068,-0.113291,Croydon
CR92ZN,51.378068,-0.113291,Croydon
CR93AS,51.391214,-0.130560,Croydon
CR93AT,51.393635,-0.125099,Croydon
CR93BQ,51.378068,-0.113291,Croydon
CR93DD,51.378576,-0.100180,Croydon
CR93DU,51.380263,-0.107180,Croydon
CR93EY,51.379898,-0.102424,Croydon
CR93JR,51.371262,-0.097810,Croydon
CR93JY,51.371262,-0.097810,Croydon
CR93LQ,51.377988,-0.096109,Croydon
CR93NE,51.372396,-0.093984,Croydon
CR93NG,51.372233,-0.093908,Croydon
CR93RG,51.375108,-0.094820,Croydon
CR93RN,51.371262,-0.097810,Croydon
CR93RR,51.377161,-0.098341,Croydon
CR93RU,51.378068,-0.113291,Croydon
CR93YD,51.378068,-0.113291,Croydon
CR93ZS,51.378068,-0.113291,Croydon
CR94DL,51.359559,-0.121567,Croydon
CR94HH,51.357782,-0.115604,Croydon
CR94LT,51.357163,-0.117353,Croydon
CR94PS,51.371955,-0.121793,Croydon
CR94XR,51.378068,-0.113291,Croydon
CR95AA,51.373063,-0.091284,Croydon
CR95AB,51.373338,-0.092149,Croydon
CR95AL,51.371392,-0.052590,Croydon
CR95AS,51.369328,-0.052910,Croydon
CR95BX,51.357607,-0.065714,Croydon
CR95DA,51.378068,-0.113291,Croydon
CR95DH,51.378068,-0.113291,Croydon
CR95DL,51.378068,-0.113291,Croydon
CR95GA,51.374679,-0.090053,Croydon
CR95PB,51.374544,-0.091108,Croydon
CR96AZ,51.376697,-0.091334,Croydon
CR96BE,51.376697,-0.091334,Croydon
CR96BR,51.381236,-0.080755,Croydon
CR96BX,51.376179,-0.091025,Croydon
CR96HA,51.379132,-0.083531,Croydon
CR96HB,51.379920,-0.087722,Croydon
CR96HD,51.373957,-0.093187,Croydon
CR96LL,51.375065,-0.091115,Croydon
CR97AE,51.378068,-0.113291,Croydon
CR97AL,51.382905,-0.063084,Croydon
CR97AT,51.375048,-0.059981,Croydon
CR97DD,51.378068,-0.113291,Croydon
CR97DG,51.378068,-0.113291,Croydon
CR98AB,51.382299,-0.056352,Croydon
CR98AN,51.376989,-0.028629,Croydon
CR99WH,51.378068,-0.113291,Croydon
CR909BA,51.378068,-0.113291,Croydon
CR909DD,51.378068,-0.113266,Croydon
CR909ET,51.378068,-0.113291,Croydon
CR909EU,51.378068,-0.113266,Croydon
CR909FE,51.378068,-0.113266,Croydon
CR909FP,51.378068,-0.113291,Croydon
CR909FU,51.378068,-0.113266,Croydon
CR909GN,51.378068,-0.113291,Croydon
CR909JD,51.378068,-0.113291,Croydon
CR909JH,51.378068,-0.113291,Croydon
CR909JL,51.378068,-0.113291,Croydon
CR909JW,51.378068,-0.113291,Croydon
CR909JZ,51.378068,-0.113291,Croydon
CR909NF,51.378068,-0.113266,Croydon
CR909NL,51.378068,-0.113266,Croydon
CR909NN,51.378068,-0.113266,Croydon
CR909NP,51.378068,-0.113266,Croydon
CR909NU,51.378068,-0.113291,Croydon
CR909NX,51.378068,-0.113291,Croydon
CR909PP,51.378068,-0.113291,Croydon
CR909PR,51.378068,-0.113291,Croydon
CR909PW,51.378068,-0.113266,Croydon
CR909QB,51.378068,-0.113266,Croydon
CR909QH,51.378068,-0.113266,Croydon
CR909QJ,51.378068,-0.113266,Croydon
CR909QU,51.378068,-0.113266,Croydon
CR909RS,51.378068,-0.113266,Croydon
CR909SF,51.378068,-0.113266,Croydon
CR909SH,51.378068,-0.113266,Croydon
CR909SL,51.378068,-0.113266,Croydon
CR909SP,51.378068,-0.113266,Croydon
CR909SY,51.378068,-0.113266,Croydon
CR909TA,51.378068,-0.113266,Croydon
CR909TB,51.378068,-0.113266,Croydon
CR909TD,51.378068,-0.113266,Croydon
CR909TH,51.378068,-0.113266,Croydon
CR909TX,51.378068,-0.113266,Croydon
CR909UP,51.378068,-0.113266,Croydon
CR909UQ,51.378068,-0.113266,Croydon
CR909UT,51.378068,-0.113266,Croydon
CR909UU,51.378068,-0.113266,Croydon
CR909UY,51.378068,-0.113266,Croydon
CR909WE,51.378068,-0.113266,Croydon
CR909WJ,51.378068,-0.113266,Croydon
CR909WY,51.378068,-0.113266,Croydon
CR909XA,51.378068,-0.113266,Croydon
CR909XG,51.378068,-0.113266,Croydon
CR909XH,51.378068,-0.113266,Croydon
CR909XP,51.378068,-0.113266,Croydon
CR909XQ,51.378068,-0.113266,Croydon
CR909XR,51.378068,-0.113266,Croydon
CR909XT,51.378068,-0.113266,Croydon
CR909XX,51.378068,-0.113266,Croydon
CR909XY,51.378068,-0.113266,Croydon
CR909XZ,51.378068,-0.113266,Croydon
CR909YA,51.378068,-0.113266,Croydon
CR909YB,51.378068,-0.113266,Croydon
CR909YD,51.378068,-0.113266,Croydon
CR909YE,51.378068,-0.113266,Croydon
CR909YF,51.378068,-0.113266,Croydon
CR909ZZ,51.378068,-0.113291,Croydon
CR41TL,51.412805,-0.146432,Lambeth
CR41TN,51.412854,-0.147796,Lambeth
CR41AA,51.410383,-0.147321,Merton
CR41AB,51.411792,-0.145466,Merton
CR41AD,51.409705,-0.147118,Merton
CR41AE,51.410638,-0.147584,Merton
CR41AF,51.411819,-0.146012,Merton
CR41AG,51.410077,-0.146169,Merton
CR41AH,51.410227,-0.145458,Merton
CR41AJ,51.410232,-0.145745,Merton
CR41AL,51.411196,-0.148726,Merton
CR41AN,51.410488,-0.151127,Merton
CR41AQ,51.411726,-0.149237,Merton
CR41AR,51.410463,-0.149575,Merton
CR41AS,51.411388,-0.150616,Merton
CR41AT,51.410391,-0.150139,Merton
CR41AU,51.411375,-0.146936,Merton
CR41AW,51.410675,-0.149897,Merton
CR41AX,51.409613,-0.152097,Merton
CR41AY,51.410671,-0.151336,Merton
CR41BA,51.409416,-0.148165,Merton
CR41BB,51.409270,-0.145238,Merton
CR41BD,51.402958,-0.136177,Merton
CR41BE,51.409416,-0.147590,Merton
