WC1X8BB,51.530596,-0.121225,Camden
WC1X8BD,51.529404,-0.120899,Camden
WC1X8BE,51.530341,-0.120584,Camden
WC1X8BG,51.529622,-0.119953,Camden
WC1X8BH,51.530245,-0.120256,Camden
WC1X8BP,51.529831,-0.120060,Camden
WC1X8BS,51.518427,-0.112703,Camden
WC1X8BU,51.528946,-0.119387,Camden
WC1X8BX,51.529766,-0.120088,Camden
WC1X8BZ,51.529205,-0.119163,Camden
WC1X8DP,51.528579,-0.118984,Camden
WC1X8DU,51.528168,-0.118540,Camden
WC1X8DX,51.527934,-0.118549,Camden
WC1X8EB,51.527517,-0.118350,Camden
WC1X8ED,51.522245,-0.113569,Camden
WC1X8EE,51.529264,-0.119619,Camden
WC1X8EH,51.522389,-0.113718,Camden
WC1X8EJ,51.522498,-0.113814,Camden
WC1X8EL,51.522608,-0.113896,Camden
WC1X8ER,51.522799,-0.114076,Camden
WC1X8ES,51.522800,-0.114090,Camden
WC1X8EW,51.522944,-0.114156,Camden
WC1X8HB,51.523730,-0.114790,Camden
WC1X8HF,51.523439,-0.114136,Camden
WC1X8HG,51.518574,-0.111198,Camden
WC1X8HN,51.518925,-0.111382,Camden
WC1X8HR,51.519244,-0.111643,Camden
WC1X8JP,51.519479,-0.111691,Camden
WC1X8JR,51.524673,-0.115988,Camden
WC1X8JT,51.525260,-0.116699,Camden
WC1X8JX,51.525522,-0.116731,Camden
WC1X8JY,51.525522,-0.116731,Camden
WC1X8JZ,51.525522,-0.116731,Camden
WC1X8LH,51.525834,-0.117010,Camden
WC1X8LP,51.519671,-0.111884,Camden
WC1X8LR,51.519579,-0.111773,Camden
WC1X8LS,51.519879,-0.111977,Camden
WC1X8LT,51.519963,-0.112048,Camden
WC1X8LU,51.520152,-0.112069,Camden
WC1X8LZ,51.520315,-0.111699,Camden
WC1X8NH,51.520872,-0.112645,Camden
WC1X8NL,51.520616,-0.118087,Camden
WC1X8NW,51.521006,-0.116082,Camden
WC1X8NX,51.521183,-0.115354,Camden
WC1X8PA,51.521180,-0.115728,Camden
WC1X8PF,51.521377,-0.114426,Camden
WC1X8PG,51.521616,-0.113750,Camden
WC1X8PH,51.518664,-0.111785,Camden
WC1X8PL,51.521419,-0.114251,Camden
WC1X8PN,51.521519,-0.113884,Camden
WC1X8PP,51.522043,-0.114049,Camden
WC1X8PQ,51.521680,-0.113791,Camden
WC1X8PS,51.521834,-0.113885,Camden
WC1X8PX,51.530348,-0.121593,Camden
WC1X8QB,51.529222,-0.120244,Camden
WC1X8QD,51.529523,-0.120462,Camden
WC1X8QF,51.529485,-0.120475,Camden
WC1X8QH,51.529612,-0.120556,Camden
WC1X8QJ,51.529648,-0.120583,Camden
WC1X8QL,51.529731,-0.120681,Camden
WC1X8QP,51.529858,-0.120791,Camden
WC1X8QR,51.529858,-0.120791,Camden
WC1X8QS,51.529985,-0.120872,Camden
WC1X8QT,51.528865,-0.119996,Camden
WC1X8QY,51.528491,-0.119665,Camden
WC1X8QZ,51.528547,-0.119764,Camden
WC1X8RA,51.526904,-0.118793,Camden
WC1X8RB,51.528180,-0.119332,Camden
WC1X8RH,51.527665,-0.119010,Camden
WC1X8RX,51.520026,-0.120043,Camden
WC1X8SF,51.520793,-0.116825,Camden
WC1X8SH,51.520716,-0.115921,Camden
WC1X8SL,51.520359,-0.117218,Camden
WC1X8SP,51.520045,-0.118258,Camden
WC1X8TA,51.519658,-0.119510,Camden
WC1X8TL,51.522452,-0.114278,Camden
WC1X8TN,51.519664,-0.120447,Camden
WC1X8TP,51.522682,-0.114473,Camden
WC1X8TQ,51.523702,-0.115408,Camden
WC1X8TR,51.522643,-0.114443,Camden
WC1X8TS,51.522736,-0.114485,Camden
WC1X8TT,51.522845,-0.114538,Camden
WC1X8TU,51.524144,-0.115926,Camden
WC1X8TX,51.523210,-0.114982,Camden
WC1X8TY,51.523373,-0.115090,Camden
WC1X8TZ,51.523528,-0.115228,Camden
WC1X8UB,51.524701,-0.116607,Camden
WC1X8UE,51.525050,-0.117039,Camden
WC1X8UL,51.526282,-0.118015,Camden
WC1X8UW,51.526645,-0.118372,Camden
WC1X8WB,51.520374,-0.119279,Camden
WC1X8XG,51.525262,-0.116673,Camden
WC1X8XZ,51.523439,-0.114136,Camden
WC1X9AH,51.529656,-0.118683,Camden
WC1X9AQ,51.529456,-0.118576,Camden
WC1X9AY,51.529456,-0.118576,Camden
WC1X9BB,51.529456,-0.118576,Camden
WC1X9BJ,51.529587,-0.116076,Camden
WC1X9BN,51.529958,-0.116909,Camden
WC1X9BP,51.530056,-0.117395,Camden
WC1X9BS,51.529988,-0.117643,Camden
WC1X9BZ,51.530450,-0.118445,Camden
WC1X9DA,51.530545,-0.118759,Camden
WC1X9DB,51.530648,-0.118985,Camden
WC1X9DG,51.530331,-0.118854,Camden
WC1X9DN,51.530733,-0.119691,Camden
WC1X9HH,51.530626,-0.119710,Camden
WC1X9HJ,51.530303,-0.118798,Camden
WC1X9HL,51.530196,-0.119436,Camden
WC1X9HR,51.529898,-0.119362,Camden
WC1X9HS,51.530455,-0.118171,Camden
WC1X9HT,51.530343,-0.118522,Camden
WC1X9HX,51.526382,-0.113740,Camden
WC1X9HY,51.530250,-0.118295,Camden
WC1X9HZ,51.530361,-0.117916,Camden
WC1X9JD,51.530102,-0.118027,Camden
WC1X9JE,51.530274,-0.117374,Camden
WC1X9JF,51.529874,-0.118818,Camden
WC1X9JG,51.529778,-0.119151,Camden
WC1X9JH,51.529813,-0.119640,Camden
WC1X9JL,51.529834,-0.116481,Camden
WC1X9JN,51.529454,-0.118602,Camden
WC1X9JS,51.529903,-0.117851,Camden
WC1X9JT,51.530079,-0.117163,Camden
WC1X9JX,51.529587,-0.116751,Camden
WC1X9JY,51.529815,-0.119614,Camden
WC1X9LE,51.529747,-0.117191,Camden
WC1X9LF,51.529708,-0.117005,Camden
WC1X9LG,51.529766,-0.116700,Camden
WC1X9LJ,51.529863,-0.116610,Camden
WC1X9LN,51.527331,-0.115172,Camden
WC1X9LP,51.528141,-0.115787,Camden
WC1X9LQ,51.527629,-0.115624,Camden
WC1X9LR,51.528621,-0.115955,Camden
WC1X9LS,51.527809,-0.115786,Camden
WC1X9LT,51.528686,-0.116082,Camden
WC1X9LW,51.527369,-0.115314,Camden
WC1X9LX,51.528518,-0.116867,Camden
WC1X9LZ,51.528327,-0.117812,Camden
WC1X9NA,51.528946,-0.116071,Camden
WC1X9NB,51.528530,-0.118179,Camden
WC1X9ND,51.528781,-0.117000,Camden
WC1X9NE,51.528730,-0.117176,Camden
WC1X9NF,51.528715,-0.117320,Camden
WC1X9NG,51.528961,-0.116445,Camden
WC1X9NH,51.529116,-0.115992,Camden
WC1X9NL,51.529115,-0.116525,Camden
WC1X9NP,51.528932,-0.117441,Camden
WC1X9NT,51.528818,-0.118011,Camden
WC1X9NW,51.528957,-0.117325,Camden
WC1X9NX,51.529390,-0.116647,Camden
WC2A1AA,51.517941,-0.113959,Camden
WC2A1AE,51.516020,-0.112453,Camden
WC2A1DD,51.515873,-0.112243,Camden
WC2A1DL,51.515942,-0.112096,Camden
WC2A1DT,51.515365,-0.111990,Camden
WC2A1DU,51.515447,-0.112059,Camden
WC2A1EG,51.515734,-0.112454,Camden
WC2A1ET,51.515691,-0.112150,Camden
WC2A1EU,51.515619,-0.112139,Camden
WC2A2JB,51.515093,-0.112996,Camden
WC2A2JD,51.515226,-0.112847,Camden
WC2A2JF,51.515161,-0.112720,Camden
WC2A2JL,51.515680,-0.112413,Camden
WC2A3AA,51.516826,-0.118416,Camden
WC2A3AB,51.517613,-0.115876,Camden
WC2A3BP,51.516954,-0.117978,Camden
WC2A3ED,51.517218,-0.116962,Camden
WC2A3EG,51.517380,-0.115816,Camden
WC2A3HP,51.517041,-0.118800,Camden
WC2A3JA,51.516772,-0.118952,Camden
WC2A3JB,51.516663,-0.118898,Camden
WC2A3JH,51.516818,-0.119007,Camden
WC2A3JW,51.516131,-0.118707,Camden
WC2A3JX,51.516249,-0.118731,Camden
WC2A3LH,51.516294,-0.118856,Camden
WC2A3LJ,51.515584,-0.118240,Camden
WC2A3LN,51.515584,-0.118240,Camden
WC2A3NN,51.517340,-0.113465,Camden
WC2A3PD,51.517597,-0.115444,Camden
WC2A3PZ,51.515900,-0.114505,Camden
WC2A3QA,51.515863,-0.114449,Camden
WC2A3QB,51.515754,-0.114381,Camden
WC2A3QG,51.515590,-0.114273,Camden
WC2A3QH,51.515390,-0.114137,Camden
WC2A3QN,51.515390,-0.114137,Camden
WC2A3QP,51.515200,-0.114029,Camden
WC2A3QQ,51.515370,-0.112729,Camden
WC2A3QS,51.515050,-0.113549,Camden
WC2A3RH,51.517732,-0.114343,Camden
WC2A3RJ,51.515135,-0.113199,Camden
WC2A3RS,51.515268,-0.112686,Camden
WC2A3SA,51.515650,-0.112959,Camden
WC2A3SB,51.515952,-0.112730,Camden
WC2A3SH,51.515857,-0.112838,Camden
WC2A3SP,51.516669,-0.113666,Camden
WC2A3SR,51.516669,-0.113666,Camden
WC2A3SU,51.516670,-0.113640,Camden
WC2A3SW,51.516041,-0.113231,Camden
WC2A3SZ,51.517014,-0.113897,Camden
WC2A3TA,51.517205,-0.113316,Camden
WC2A3TD,51.517506,-0.113577,Camden
WC2A3TG,51.517722,-0.113724,Camden
WC2A3TH,51.517732,-0.114343,Camden
WC2A3TL,51.516762,-0.114441,Camden
WC2A3TN,51.516430,-0.114483,Camden
WC2A3TP,51.515909,-0.114505,Camden
WC2A3TS,51.517012,-0.113220,Camden
WC2A3TX,51.517012,-0.113205,Camden
WC2A3UA,51.516855,-0.112840,Camden
WC2A3UE,51.516863,-0.112851,Camden
WC2A3UJ,51.515952,-0.112730,Camden
WC2A3UP,51.516073,-0.112829,Camden
WC2A3UT,51.516470,-0.112478,Camden
WC2A3XB,51.517828,-0.114025,Camden
WC2A3XL,51.517596,-0.114262,Camden
WC2A3XT,51.517286,-0.114044,Camden
WC2B4AU,51.515863,-0.119900,Camden
WC2B4BA,51.514856,-0.120068,Camden
WC2B5AA,51.515139,-0.121876,Camden
WC2B5AB,51.515432,-0.122786,Camden
WC2B5AD,51.514926,-0.122170,Camden
WC2B5AE,51.515412,-0.121533,Camden
WC2B5AF,51.515431,-0.122812,Camden
WC2B5AH,51.515942,-0.120892,Camden
WC2B5AN,51.515892,-0.121730,Camden
WC2B5AP,51.515668,-0.122315,Camden
WC2B5AY,51.516095,-0.119959,Camden
WC2B5AZ,51.515161,-0.121137,Camden
WC2B5BB,51.515552,-0.121409,Camden
WC2B5BD,51.515782,-0.121154,Camden
WC2B5BH,51.515675,-0.121119,Camden
WC2B5BL,51.515660,-0.121390,Camden
WC2B5BX,51.515842,-0.120261,Camden
WC2B5BZ,51.515568,-0.120702,Camden
WC2B5DA,51.515491,-0.120276,Camden
WC2B5DG,51.515959,-0.120862,Camden
WC2B5DH,51.516183,-0.120345,Camden
WC2B5DJ,51.516341,-0.120151,Camden
WC2B5EF,51.516426,-0.121405,Camden
WC2B5EG,51.516754,-0.121763,Camden
WC2B5EL,51.517154,-0.121501,Camden
WC2B5EN,51.517058,-0.121116,Camden
WC2B5EP,51.516740,-0.120899,Camden
WC2B5ER,51.516919,-0.121269,Camden
WC2B5ES,51.516537,-0.121123,Camden
WC2B5LB,51.516082,-0.123607,Camden
WC2B5LE,51.516761,-0.122224,Camden
WC2B5LF,51.516082,-0.123607,Camden
WC2B5LL,51.516610,-0.122345,Camden
WC2B5LQ,51.515900,-0.123455,Camden
WC2B5LR,51.516434,-0.122583,Camden
WC2B5LT,51.516625,-0.122691,Camden
WC2B5LW,51.516348,-0.122676,Camden
WC2B5LX,51.516486,-0.121918,Camden
WC2B5NA,51.516189,-0.121858,Camden
WC2B5NB,51.515953,-0.122271,Camden
WC2B5ND,51.515430,-0.122797,Camden
WC2B5NE,51.515858,-0.123097,Camden
WC2B5NF,51.515750,-0.122510,Camden
WC2B5NG,51.516031,-0.122560,Camden
WC2B5NH,51.515918,-0.122936,Camden
WC2B5NJ,51.516234,-0.122462,Camden
WC2B5NN,51.516269,-0.122276,Camden
WC2B5NR,51.516137,-0.122567,Camden
WC2B5NT,51.515564,-0.122158,Camden
WC2B5PD,51.515430,-0.122797,Camden
WC2B5PF,51.515169,-0.122638,Camden
WC2B5PG,51.515430,-0.122797,Camden
WC2B5PH,51.515487,-0.121717,Camden
WC2B5PN,51.515013,-0.122443,Camden
WC2B5PP,51.515900,-0.123455,Camden
WC2B5PQ,51.515812,-0.121340,Camden
WC2B5PR,51.516082,-0.123607,Camden
WC2B5PS,51.516548,-0.120549,Camden
WC2B5PT,51.516679,-0.120454,Camden
WC2B5PZ,51.516318,-0.120397,Camden
WC2B5QA,51.515430,-0.122797,Camden
WC2B5QD,51.516123,-0.123922,Camden
WC2B5QF,51.515701,-0.123377,Camden
WC2B5QG,51.514948,-0.122302,Camden
WC2B5QR,51.515431,-0.122812,Camden
WC2B5RB,51.515645,-0.123812,Camden
WC2B5RE,51.515660,-0.124244,Camden
WC2B5RG,51.515647,-0.121174,Camden
WC2B5RH,51.515097,-0.123218,Camden
WC2B5SZ,51.515750,-0.122510,Camden
WC2B6AA,51.517229,-0.119873,Camden
WC2B6AE,51.517092,-0.119832,Camden
WC2B6AF,51.517475,-0.120064,Camden
WC2B6AG,51.517065,-0.119833,Camden
WC2B6AH,51.517041,-0.119474,Camden
WC2B6AQ,51.517137,-0.119859,Camden
WC2B6DS,51.516672,-0.118898,Camden
WC2B6DX,51.516374,-0.119288,Camden
WC2B6EL,51.516109,-0.119123,Camden
WC2B6EP,51.516211,-0.119194,Camden
WC2B6EX,51.515815,-0.118746,Camden
WC2B6EY,51.516035,-0.119025,Camden
WC2B6JR,51.515483,-0.118648,Camden
WC2B6NH,51.516961,-0.120561,Camden
WC2B6PA,51.516857,-0.120361,Camden
WC2B6PN,51.516703,-0.120252,Camden
WC2B6PP,51.516775,-0.120277,Camden
WC2B6QU,51.516386,-0.120120,Camden
WC2B6QX,51.516411,-0.120019,Camden
WC2B6QY,51.516386,-0.120120,Camden
WC2B6SE,51.516960,-0.120587,Camden
WC2B6SR,51.515858,-0.119598,Camden
WC2B6ST,51.515694,-0.119601,Camden
WC2B6TD,51.515613,-0.119478,Camden
WC2B6TE,51.514967,-0.119098,Camden
WC2H0JA,51.513735,-0.129237,Camden
WC2H0JB,51.513816,-0.129277,Camden
WC2H0JE,51.513779,-0.129163,Camden
WC2H0JG,51.514231,-0.129192,Camden
WC2H0JH,51.514206,-0.129434,Camden
WC2H0JN,51.514377,-0.129485,Camden
WC2H0JP,51.514523,-0.129580,Camden
WC2H0JR,51.514703,-0.129489,Camden
WC2H0LA,51.515309,-0.129850,Camden
WC2H8AA,51.513589,-0.129114,Camden
WC2H8AB,51.515777,-0.128188,Camden
WC2H8AD,51.513946,-0.128800,Camden
WC2H8AF,51.513625,-0.129000,Camden
WC2H8AG,51.515883,-0.126803,Camden
WC2H8AH,51.514322,-0.128262,Camden
WC2H8AJ,51.515835,-0.128387,Camden
WC2H8AL,51.514524,-0.127994,Camden
WC2H8AN,51.514868,-0.127562,Camden
WC2H8AP,51.516136,-0.129099,Camden
WC2H8BS,51.514638,-0.128941,Camden
WC2H8BU,51.514479,-0.129091,Camden
WC2H8DA,51.515427,-0.127640,Camden
WC2H8DE,51.514671,-0.128176,Camden
WC2H8DF,51.514671,-0.128176,Camden
WC2H8DG,51.514638,-0.128941,Camden
WC2H8DH,51.515049,-0.128737,Camden
WC2H8DJ,51.515089,-0.128897,Camden
WC2H8DL,51.514861,-0.129238,Camden
WC2H8DN,51.514877,-0.127547,Camden
WC2H8DP,51.516275,-0.126121,Camden
WC2H8DR,51.516274,-0.125530,Camden
WC2H8DS,51.514524,-0.127994,Camden
WC2H8DW,51.516641,-0.125807,Camden
WC2H8DX,51.516658,-0.125918,Camden
WC2H8DY,51.516389,-0.125914,Camden
WC2H8EB,51.516464,-0.126001,Camden
WC2H8ED,51.516404,-0.125629,Camden
WC2H8EE,51.516249,-0.126756,Camden
WC2H8EG,51.516775,-0.125870,Camden
WC2H8EH,51.516888,-0.126240,Camden
WC2H8EJ,51.516122,-0.126704,Camden
WC2H8EL,51.516194,-0.126701,Camden
WC2H8EP,51.516468,-0.126794,Camden
WC2H8HJ,51.513394,-0.128718,Camden
WC2H8HL,51.513808,-0.128211,Camden
WC2H8HQ,51.516302,-0.126105,Camden
WC2H8HR,51.513887,-0.128078,Camden
WC2H8JA,51.513701,-0.128273,Camden
WC2H8JB,51.514770,-0.127033,Camden
WC2H8JF,51.515331,-0.126567,Camden
WC2H8JL,51.515392,-0.126575,Camden
WC2H8JR,51.515223,-0.127288,Camden
WC2H8LA,51.515989,-0.127260,Camden
WC2H8LE,51.515473,-0.127710,Camden
WC2H8LG,51.515362,-0.128540,Camden
WC2H8LH,51.515761,-0.129287,Camden
WC2H8LP,51.515291,-0.129163,Camden
WC2H8LQ,51.515998,-0.128917,Camden
WC2H8LS,51.515064,-0.129575,Camden
WC2H8LW,51.515835,-0.128852,Camden
WC2H8LX,51.515222,-0.129309,Camden
WC2H8LZ,51.515176,-0.129394,Camden
WC2H8NE,51.515246,-0.129726,Camden
WC2H8NH,51.515465,-0.129455,Camden
WC2H8NJ,51.515576,-0.129119,Camden
WC2H8NU,51.516079,-0.127368,Camden
WC2H8PW,51.513868,-0.129160,Camden
WC2H9AA,51.515564,-0.123689,Camden
WC2H9AB,51.514561,-0.125197,Camden
WC2H9AG,51.515662,-0.125876,Camden
WC2H9AH,51.515472,-0.123577,Camden
WC2H9AJ,51.515048,-0.125728,Camden
WC2H9AN,51.515031,-0.124269,Camden
WC2H9AP,51.514744,-0.125434,Camden
WC2H9AR,51.514650,-0.125755,Camden
WC2H9AS,51.514368,-0.126113,Camden
WC2H9AT,51.514133,-0.126569,Camden
WC2H9AU,51.513951,-0.126335,Camden
WC2H9AW,51.514319,-0.126262,Camden
WC2H9AX,51.514413,-0.125549,Camden
WC2H9AY,51.514342,-0.125004,Camden
WC2H9AZ,51.514090,-0.126574,Camden
WC2H9BA,51.514511,-0.124911,Camden
WC2H9BB,51.514428,-0.124237,Camden
WC2H9BD,51.514567,-0.124350,Camden
WC2H9BE,51.513958,-0.126346,Camden
WC2H9BF,51.514561,-0.125197,Camden
WC2H9BH,51.515107,-0.123373,Camden
WC2H9BJ,51.514355,-0.124589,Camden
WC2H9BN,51.514517,-0.125706,Camden
WC2H9BP,51.514923,-0.123654,Camden
WC2H9BQ,51.514600,-0.124302,Camden
WC2H9BT,51.514767,-0.124021,Camden
WC2H9BU,51.515073,-0.124037,Camden
WC2H9BX,51.515020,-0.124111,Camden
WC2H9DA,51.514882,-0.126711,Camden
WC2H9DD,51.514309,-0.126753,Camden
WC2H9DG,51.513377,-0.126949,Camden
WC2H9DL,51.512880,-0.127417,Camden
WC2H9DN,51.515506,-0.126412,Camden
WC2H9DP,51.514530,-0.126556,Camden
WC2H9DX,51.515247,-0.126411,Camden
WC2H9DY,51.515305,-0.126204,Camden
WC2H9DZ,51.515215,-0.126081,Camden
WC2H9EB,51.514474,-0.124854,Camden
WC2H9EE,51.514566,-0.124980,Camden
WC2H9EG,51.512790,-0.127406,Camden
WC2H9EP,51.513301,-0.127270,Camden
WC2H9ER,51.514515,-0.126308,Camden
WC2H9EU,51.514361,-0.126776,Camden
WC2H9EW,51.513985,-0.126878,Camden
WC2H9EY,51.513412,-0.126919,Camden
WC2H9FD,51.514897,-0.123615,Camden
WC2H9FE,51.514924,-0.123629,Camden
WC2H9FF,51.514924,-0.123629,Camden
WC2H9FG,51.514924,-0.123629,Camden
WC2H9FH,51.514924,-0.123629,Camden
WC2H9HA,51.513613,-0.127253,Camden
WC2H9HB,51.514432,-0.127137,Camden
WC2H9HD,51.514223,-0.127156,Camden
WC2H9HE,51.514624,-0.123958,Camden
WC2H9HG,51.514215,-0.124825,Camden
WC2H9HJ,51.514237,-0.124493,Camden
WC2H9HN,51.514082,-0.124946,Camden
WC2H9HQ,51.514742,-0.124631,Camden
WC2H9HU,51.513510,-0.126407,Camden
WC2H9HW,51.513553,-0.126193,Camden
WC2H9JN,51.513149,-0.126800,Camden
WC2H9JQ,51.514897,-0.123615,Camden
WC2H9JU,51.514508,-0.124147,Camden
WC2H9LA,51.513744,-0.125724,Camden
WC2H9LD,51.513921,-0.126120,Camden
WC2H9LE,51.513210,-0.127313,Camden
WC2H9LF,51.514546,-0.127085,Camden
WC2H9LG,51.513550,-0.127692,Camden
WC2H9LH,51.513714,-0.126212,Camden
WC2H9LJ,51.513823,-0.125620,Camden
WC2H9LL,51.513749,-0.127896,Camden
WC2H9LN,51.513582,-0.127417,Camden
WC2H9LS,51.513958,-0.126346,Camden
WC2H9LT,51.513960,-0.126320,Camden
WC2H9LX,51.514057,-0.125736,Camden
WC2H9NA,51.513233,-0.128235,Camden
WC2H9NB,51.513338,-0.128591,Camden
WC2H9ND,51.512996,-0.128014,Camden
WC2H9NG,51.512755,-0.127562,Camden
WC2H9NP,51.513285,-0.128103,Camden
WC2H9NS,51.513142,-0.127449,Camden
WC2H9NU,51.513329,-0.127369,Camden
WC2H9NZ,51.512837,-0.127660,Camden
WC2H9PA,51.514753,-0.126010,Camden
WC2H9PE,51.514818,-0.126123,Camden
WC2H9PJ,51.514653,-0.126349,Camden
WC2H9PL,51.515031,-0.126348,Camden
WC2H9PP,51.514742,-0.126429,Camden
WC2H9PQ,51.514605,-0.126290,Camden
WC2H9PR,51.514184,-0.125677,Camden
WC2H9PS,51.514301,-0.125265,Camden
WC2H9PX,51.514553,-0.125172,Camden
WC2H9PZ,51.514532,-0.126207,Camden
WC2H9QF,51.514459,-0.126055,Camden
WC2H9QG,51.514402,-0.125967,Camden
WC2H9QQ,51.514112,-0.125161,Camden
WC2H9QR,51.513361,-0.126644,Camden
WC2H9QS,51.513840,-0.127374,Camden
WC2H9QW,51.514048,-0.125077,Camden
WC2H9RA,51.515268,-0.125600,Camden
WC2H9RB,51.515268,-0.125600,Camden
WC2H9RD,51.515268,-0.125600,Camden
WC2H9RE,51.514963,-0.125051,Camden
WC2H9RF,51.515443,-0.124714,Camden
WC2H9RG,51.515111,-0.124742,Camden
WC2H9RH,51.515443,-0.124714,Camden
WC2H9RJ,51.515443,-0.124714,Camden
WC2H9RQ,51.515443,-0.124714,Camden
WC2H9RY,51.513361,-0.128330,Camden
WC2H9RZ,51.513361,-0.128330,Camden
WC2H9TP,51.515046,-0.125753,Camden
WC2H9UA,51.515423,-0.126271,Camden
WC2H9US,51.513958,-0.126346,Camden
WC1A1YT,51.524565,-0.112042,Islington
WC1A9AL,51.524565,-0.112042,Islington
WC1A9AN,51.524565,-0.112042,Islington
WC1A9AU,51.524567,-0.112017,Islington
WC1A9BE,51.524565,-0.112042,Islington
WC1A9BF,51.524565,-0.112042,Islington
WC1A9FB,51.524565,-0.112042,Islington
WC1A9FD,51.524567,-0.112017,Islington
WC1A9GL,51.524567,-0.112017,Islington
WC1A9HD,51.524567,-0.112017,Islington
WC1A9HJ,51.524567,-0.112017,Islington
WC1A9HU,51.524565,-0.112042,Islington
WC1A9HZ,51.524565,-0.112042,Islington
WC1A9JA,51.524565,-0.112042,Islington
WC1A9JE,51.524565,-0.112042,Islington
WC1A9JH,51.524565,-0.112042,Islington
WC1A9LA,51.524567,-0.112017,Islington
WC1A9LB,51.524565,-0.112042,Islington
WC1A9LR,51.524565,-0.112042,Islington
WC1A9LZ,51.524567,-0.112017,Islington
WC1A9NE,51.524567,-0.112017,Islington
WC1A9NL,51.524567,-0.112017,Islington
WC1A9NN,51.524567,-0.112017,Islington
WC1A9NR,51.524567,-0.112017,Islington
WC1A9NT,51.524567,-0.112017,Islington
WC1A9NY,51.524567,-0.112017,Islington
WC1A9NZ,51.524567,-0.112017,Islington
WC1A9PA,51.524567,-0.112017,Islington
WC1A9PG,51.524567,-0.112017,Islington
WC1A9PU,51.524567,-0.112017,Islington
WC1A9QD,51.524567,-0.112017,Islington
WC1A9QE,51.524567,-0.112017,Islington
WC1A9QL,51.524567,-0.112017,Islington
WC1A9QN,51.524567,-0.112017,Islington
WC1A9QQ,51.524567,-0.112017,Islington
WC1A9QW,51.524567,-0.112017,Islington
WC1A9QZ,51.524567,-0.112017,Islington
WC1A9RA,51.524567,-0.112017,Islington
WC1A9RB,51.524567,-0.112017,Islington
WC1A9RD,51.524567,-0.112017,Islington
WC1A9RG,51.524567,-0.112017,Islington
WC1A9RH,51.524567,-0.112017,Islington
WC1A9RJ,51.524567,-0.112017,Islington
WC1A9RN,51.524567,-0.112017,Islington
WC1A9RP,51.524567,-0.112017,Islington
WC1A9RX,51.524567,-0.112017,Islington
WC1A9RZ,51.524567,-0.112017,Islington
WC1A9SA,51.524567,-0.112017,Islington
WC1A9SF,51.524567,-0.112017,Islington
WC1A9SG,51.524567,-0.112017,Islington
WC1A9SJ,51.524567,-0.112017,Islington
WC1A9SN,51.524567,-0.112017,Islington
WC1A9SQ,51.524567,-0.112017,Islington
WC1A9SR,51.524567,-0.112017,Islington
WC1A9SU,51.524567,-0.112017,Islington
WC1A9SW,51.524567,-0.112017,Islington
WC1A9SY,51.524567,-0.112017,Islington
WC1A9SZ,51.524567,-0.112017,Islington
WC1A9TA,51.524567,-0.112017,Islington
WC1A9TB,51.524567,-0.112017,Islington
WC1B3DY,51.524565,-0.112042,Islington
WC1B3JY,51.524565,-0.112042,Islington
WC1B3LW,51.524567,-0.112017,Islington
WC1B3PR,51.524565,-0.112042,Islington
WC1B3WE,51.524565,-0.112042,Islington
WC1B4EE,51.524565,-0.112042,Islington
WC1H0QZ,51.524565,-0.112042,Islington
WC1H0XB,51.524565,-0.112042,Islington
WC1H9TE,51.524565,-0.112042,Islington
WC1H9TG,51.524565,-0.112042,Islington
WC1H9WH,51.524565,-0.112042,Islington
WC1H9WP,51.524565,-0.112042,Islington
WC1H9XA,51.524565,-0.112042,Islington
WC1N2WB,51.524565,-0.112042,Islington
WC1N2WS,51.524565,-0.112042,Islington
WC1N3WA,51.524565,-0.112042,Islington
WC1N3XX,51.524565,-0.112042,Islington
WC1V7BX,51.524565,-0.112042,Islington
WC1V7PS,51.524565,-0.112042,Islington
WC1V7WE,51.524565,-0.112042,Islington
WC1X0AA,51.523789,-0.111717,Islington
WC1X0AP,51.524565,-0.112042,Islington
WC1X0AR,51.524211,-0.111293,Islington
WC1X0AS,51.523973,-0.111562,Islington
WC1X0BE,51.525950,-0.110763,Islington
WC1X0DG,51.524503,-0.112088,Islington
WC1X0DS,51.526259,-0.111151,Islington
WC1X0DT,51.526152,-0.111717,Islington
WC1X0DW,51.525819,-0.111154,Islington
WC1X0DX,51.526354,-0.111871,Islington
WC1X0EB,51.526641,-0.111394,Islington
WC1X0ED,51.526678,-0.111436,Islington
WC1X0EG,51.527054,-0.110815,Islington
WC1X0EH,51.527365,-0.110024,Islington
WC1X0EJ,51.527365,-0.110024,Islington
WC1X0ER,51.526909,-0.109624,Islington
WC1X0ES,51.526377,-0.110079,Islington
WC1X0ET,51.526310,-0.110947,Islington
WC1X0EX,51.525978,-0.110441,Islington
WC1X0GB,51.528043,-0.110817,Islington
WC1X0GD,51.528037,-0.110399,Islington
WC1X0HR,51.526740,-0.112500,Islington
WC1X0HS,51.526932,-0.112175,Islington
WC1X0HT,51.527290,-0.112031,Islington
WC1X0HU,51.527289,-0.111440,Islington
WC1X0HX,51.527473,-0.111129,Islington
WC1X0HZ,51.527836,-0.111359,Islington
WC1X0JG,51.527708,-0.110629,Islington
WC1X0JH,51.527167,-0.111113,Islington
WC1X0JJ,51.528017,-0.110173,Islington
WC1X0JL,51.526444,-0.112556,Islington
WC1X0JN,51.528016,-0.110199,Islington
WC1X9AA,51.526932,-0.113285,Islington
