BR40RT,51.374753,-0.012330,Bromley
BR40RU,51.373618,-0.010080,Bromley
BR40RW,51.374217,-0.011491,Bromley
BR40RX,51.373247,-0.009392,Bromley
BR40RZ,51.371949,-0.003946,Bromley
BR40SA,51.374372,-0.009473,Bromley
BR40SB,51.375902,-0.010053,Bromley
BR40SD,51.375625,-0.009677,Bromley
BR40SE,51.375554,-0.008646,Bromley
BR40SF,51.375389,-0.010593,Bromley
BR40SG,51.374621,-0.007206,Bromley
BR40SH,51.375091,-0.009959,Bromley
BR40SL,51.376223,-0.016807,Bromley
BR40SN,51.376141,-0.016221,Bromley
BR40SQ,51.374801,-0.007717,Bromley
BR40TA,51.375433,-0.004182,Bromley
BR44AW,51.376166,-0.015028,Bromley
BR44BN,51.376166,-0.015000,Bromley
BR44BS,51.376166,-0.015000,Bromley
BR44DB,51.376166,-0.015000,Bromley
BR44DE,51.376166,-0.015000,Bromley
BR44DL,51.376166,-0.015000,Bromley
BR44DN,51.376166,-0.015000,Bromley
BR49AA,51.376082,-0.006913,Bromley
BR49AB,51.376095,-0.006107,Bromley
BR49AD,51.373716,-0.004228,Bromley
BR49AE,51.374765,-0.003968,Bromley
BR49AF,51.374375,-0.004357,Bromley
BR49AG,51.373437,-0.002071,Bromley
BR49AH,51.374252,-0.002969,Bromley
BR49AJ,51.372696,-0.002936,Bromley
BR49AL,51.372190,-0.001723,Bromley
BR49AN,51.373855,-0.001262,Bromley
BR49AP,51.375334,-0.000494,Bromley
BR49AQ,51.373277,-0.002738,Bromley
BR49AR,51.375315,-0.002520,Bromley
BR49AS,51.376425,-0.000647,Bromley
BR49AT,51.375574,-0.001360,Bromley
BR49AU,51.370970,0.001227,Bromley
BR49AW,51.375244,0.000077,Bromley
BR49AX,51.374604,-0.003543,Bromley
BR49AY,51.372421,0.001563,Bromley
BR49AZ,51.371472,0.001350,Bromley
BR49BA,51.370982,-0.010525,Bromley
BR49BB,51.369641,-0.006776,Bromley
BR49BD,51.370779,-0.004945,Bromley
BR49BE,51.371473,-0.003478,Bromley
BR49BF,51.363444,-0.019471,Bromley
BR49BG,51.369081,-0.003970,Bromley
BR49BH,51.370814,-0.005935,Bromley
BR49BJ,51.371484,-0.001466,Bromley
BR49BN,51.371239,-0.000801,Bromley
BR49BQ,51.369653,-0.004290,Bromley
BR49BS,51.373728,0.000902,Bromley
BR49BT,51.375927,0.003771,Bromley
BR49BU,51.371923,0.003352,Bromley
BR49BW,51.373150,0.001006,Bromley
BR49BX,51.371999,0.002608,Bromley
BR49BY,51.374193,0.001023,Bromley
BR49DA,51.366359,0.013194,Bromley
BR49DB,51.365436,0.015093,Bromley
BR49DD,51.365887,0.014452,Bromley
BR49DE,51.366452,0.009865,Bromley
BR49DF,51.365178,0.013846,Bromley
BR49DG,51.366079,0.009590,Bromley
BR49DH,51.367490,0.013847,Bromley
BR49DJ,51.367132,0.010599,Bromley
BR49DL,51.366784,0.010440,Bromley
BR49DN,51.367483,0.012669,Bromley
BR49DP,51.368250,0.010404,Bromley
BR49DQ,51.364534,0.008431,Bromley
BR49DR,51.367730,0.008212,Bromley
BR49DS,51.368325,0.013352,Bromley
BR49DT,51.365933,0.006021,Bromley
BR49DU,51.365394,0.009129,Bromley
BR49DW,51.366531,0.015227,Bromley
BR49DX,51.363411,0.010479,Bromley
BR49DY,51.365564,0.006048,Bromley
BR49DZ,51.364929,0.009009,Bromley
BR49EA,51.362984,0.010173,Bromley
BR49EB,51.363921,0.008016,Bromley
BR49ED,51.364077,0.007262,Bromley
BR49EE,51.364129,0.005828,Bromley
BR49EF,51.364452,0.005324,Bromley
BR49EG,51.364491,0.004134,Bromley
BR49EH,51.363173,0.006518,Bromley
BR49EJ,51.364859,0.003604,Bromley
BR49EL,51.362504,0.003559,Bromley
BR49EP,51.367249,0.002171,Bromley
BR49EQ,51.362189,0.004091,Bromley
BR49ER,51.366930,0.001913,Bromley
BR49ES,51.365900,0.001135,Bromley
BR49ET,51.365911,0.002070,Bromley
BR49EU,51.363215,0.001966,Bromley
BR49EW,51.375326,-0.019576,Bromley
BR49EX,51.363287,0.001409,Bromley
BR49EY,51.363501,-0.000032,Bromley
BR49EZ,51.363910,-0.000330,Bromley
BR49FA,51.364338,-0.005326,Bromley
BR49FB,51.375018,-0.019445,Bromley
BR49FE,51.375088,-0.019873,Bromley
BR49FG,51.375581,-0.019249,Bromley
BR49FH,51.375772,-0.018838,Bromley
BR49FJ,51.371572,-0.008215,Bromley
BR49FL,51.364005,-0.002725,Bromley
BR49FN,51.364028,-0.006115,Bromley
BR49FP,51.364208,-0.006108,Bromley
BR49FQ,51.364388,-0.006114,Bromley
BR49FR,51.364567,-0.006106,Bromley
BR49FS,51.364823,-0.005276,Bromley
BR49HA,51.364745,-0.000208,Bromley
BR49HB,51.365074,-0.000524,Bromley
BR49HD,51.362412,-0.001056,Bromley
BR49HE,51.361155,0.002537,Bromley
BR49HF,51.359781,-0.003326,Bromley
BR49HG,51.363317,-0.002439,Bromley
BR49HH,51.363561,-0.006178,Bromley
BR49HJ,51.367968,-0.005111,Bromley
BR49HP,51.370679,-0.000136,Bromley
BR49HR,51.369385,0.000352,Bromley
BR49HS,51.367123,0.003788,Bromley
BR49HT,51.370309,-0.001058,Bromley
BR49HU,51.369633,0.001600,Bromley
BR49HW,51.364869,-0.004815,Bromley
BR49HX,51.369834,0.003590,Bromley
BR49HY,51.369902,0.002718,Bromley
BR49HZ,51.370220,0.001999,Bromley
BR49JA,51.369208,-0.001450,Bromley
BR49JB,51.369357,0.001459,Bromley
BR49JD,51.368395,0.002983,Bromley
BR49JE,51.367211,0.005948,Bromley
BR49JF,51.369166,0.001019,Bromley
BR49JG,51.367987,0.002677,Bromley
BR49JH,51.368846,0.000875,Bromley
BR49JJ,51.368182,-0.000331,Bromley
BR49JL,51.369326,0.003253,Bromley
BR49JN,51.367729,0.006689,Bromley
BR49JP,51.368125,0.005111,Bromley
BR49JQ,51.366757,0.006230,Bromley
BR49JS,51.374497,-0.017370,Bromley
BR49JT,51.372387,-0.018093,Bromley
BR49JU,51.374174,-0.015804,Bromley
BR49JW,51.368570,0.004872,Bromley
BR49JX,51.372907,-0.016390,Bromley
BR49JY,51.370943,-0.018300,Bromley
BR49JZ,51.369124,-0.019786,Bromley
BR49LA,51.369213,-0.019193,Bromley
BR49LB,51.372783,-0.015979,Bromley
BR49LD,51.372056,-0.016628,Bromley
BR49LE,51.370029,-0.017477,Bromley
BR49LF,51.371037,-0.020709,Bromley
BR49LG,51.367486,-0.020776,Bromley
BR49LH,51.368345,-0.021041,Bromley
BR49LJ,51.369800,-0.020906,Bromley
BR49LL,51.373493,-0.014396,Bromley
BR49LN,51.374868,-0.013819,Bromley
BR49LP,51.372650,-0.013441,Bromley
BR49LQ,51.369290,-0.015268,Bromley
BR49LR,51.371540,-0.015357,Bromley
BR49LS,51.372057,-0.015579,Bromley
BR49LT,51.369838,-0.016250,Bromley
BR49LU,51.367390,-0.019358,Bromley
BR49LW,51.373583,-0.012812,Bromley
BR49LX,51.369245,-0.017899,Bromley
BR49LY,51.369745,-0.011872,Bromley
BR49LZ,51.369879,-0.013360,Bromley
BR49NA,51.369731,-0.009947,Bromley
BR49NE,51.371014,-0.011917,Bromley
BR49NF,51.371038,-0.012793,Bromley
BR49NG,51.372399,-0.019357,Bromley
BR49NH,51.371162,-0.016911,Bromley
BR49NJ,51.371713,-0.019732,Bromley
BR49NL,51.371810,-0.022788,Bromley
BR49NN,51.369889,-0.022468,Bromley
BR49NP,51.367338,-0.022650,Bromley
BR49NQ,51.372330,-0.020582,Bromley
BR49NR,51.369907,-0.023014,Bromley
BR49NT,51.373248,-0.021677,Bromley
BR49NW,51.367680,-0.022133,Bromley
BR49NX,51.374499,-0.022270,Bromley
BR49NY,51.373982,-0.021516,Bromley
BR49NZ,51.374005,-0.020164,Bromley
BR49PA,51.373156,-0.020503,Bromley
BR49PB,51.374403,-0.018193,Bromley
BR49PD,51.374555,-0.018661,Bromley
BR49PE,51.374763,-0.021382,Bromley
BR49PF,51.375109,-0.021683,Bromley
BR49PG,51.375586,-0.024867,Bromley
BR49PH,51.373648,-0.023556,Bromley
BR49PJ,51.373501,-0.022313,Bromley
BR49PL,51.376919,-0.024479,Bromley
BR49PN,51.376952,-0.024837,Bromley
BR49PP,51.376886,-0.024135,Bromley
BR49PQ,51.377108,-0.025017,Bromley
BR49PR,51.376757,-0.023954,Bromley
BR49PS,51.376153,-0.023319,Bromley
BR49PT,51.377030,-0.023080,Bromley
BR49PU,51.376376,-0.021082,Bromley
BR49PW,51.376661,-0.024662,Bromley
BR49PX,51.375644,-0.020338,Bromley
BR49PY,51.375964,-0.021704,Bromley
BR49PZ,51.376553,-0.025156,Bromley
BR49QD,51.371357,-0.006716,Bromley
BR49QE,51.372085,-0.006124,Bromley
BR49QF,51.371770,-0.005563,Bromley
BR49QG,51.372589,-0.005613,Bromley
BR49QH,51.374684,0.000743,Bromley
BR49QJ,51.363888,-0.004211,Bromley
BR49QN,51.372267,-0.006777,Bromley
BR49QP,51.374517,0.002618,Bromley
BR49QQ,51.375345,0.003070,Bromley
BR49QR,51.374734,0.003590,Bromley
BR49QS,51.375484,0.004398,Bromley
BR49QT,51.371939,-0.007064,Bromley
BR49RA,51.366529,-0.023216,Bromley
BR49RB,51.365781,-0.023105,Bromley
BR49RD,51.369807,-0.014944,Bromley
BR49TD,51.376166,-0.015000,Bromley
BR51AA,51.386370,0.064750,Bromley
BR51AB,51.387720,0.065687,Bromley
BR51AD,51.384708,0.064143,Bromley
BR51AE,51.385474,0.063531,Bromley
BR51AF,51.385158,0.062611,Bromley
BR51AG,51.383680,0.064830,Bromley
BR51AH,51.384631,0.064944,Bromley
BR51AJ,51.384993,0.065291,Bromley
BR51AL,51.383341,0.067186,Bromley
BR51AN,51.382922,0.065988,Bromley
BR51AP,51.382610,0.068877,Bromley
BR51AQ,51.383933,0.063203,Bromley
BR51AR,51.388493,0.071313,Bromley
BR51AS,51.386878,0.069602,Bromley
BR51AT,51.385526,0.068750,Bromley
BR51AU,51.384810,0.067036,Bromley
BR51AW,51.382463,0.067003,Bromley
BR51AX,51.386947,0.067693,Bromley
BR51AY,51.386922,0.067074,Bromley
BR51AZ,51.384683,0.066556,Bromley
BR51BA,51.383709,0.070278,Bromley
BR51BB,51.385932,0.072735,Bromley
BR51BD,51.386139,0.072227,Bromley
BR51BE,51.384010,0.070047,Bromley
BR51BG,51.388029,0.072140,Bromley
BR51BH,51.385870,0.070677,Bromley
BR51BJ,51.388003,0.069592,Bromley
BR51BL,51.389382,0.066323,Bromley
BR51BN,51.388302,0.065828,Bromley
BR51BP,51.389474,0.069230,Bromley
BR51BQ,51.386263,0.070293,Bromley
BR51BU,51.390151,0.071115,Bromley
BR51BW,51.389125,0.069660,Bromley
BR51BX,51.389607,0.067325,Bromley
BR51BY,51.390722,0.069373,Bromley
BR51BZ,51.390370,0.069429,Bromley
BR51DA,51.390788,0.067133,Bromley
BR51DB,51.388760,0.073593,Bromley
BR51DE,51.389735,0.072275,Bromley
BR51DF,51.389131,0.072920,Bromley
BR51DG,51.389510,0.071819,Bromley
BR51DH,51.388057,0.074139,Bromley
BR51DJ,51.383661,0.076053,Bromley
BR51DL,51.383986,0.073467,Bromley
BR51DN,51.384200,0.074080,Bromley
BR51DP,51.383373,0.073008,Bromley
BR51DQ,51.388419,0.072963,Bromley
BR51DR,51.384620,0.075709,Bromley
BR51DS,51.384838,0.074583,Bromley
BR51DT,51.385123,0.073231,Bromley
BR51DU,51.384899,0.073680,Bromley
BR51DW,51.383240,0.074971,Bromley
BR51DX,51.386021,0.073803,Bromley
BR51DY,51.385279,0.074560,Bromley
BR51DZ,51.386569,0.077421,Bromley
BR51EA,51.386631,0.075412,Bromley
BR51EB,51.386581,0.074774,Bromley
BR51ED,51.381573,0.080730,Bromley
BR51EE,51.388097,0.076958,Bromley
BR51EF,51.388892,0.076232,Bromley
BR51EG,51.388081,0.076365,Bromley
BR51EH,51.382237,0.079294,Bromley
BR51EJ,51.384731,0.077651,Bromley
BR51EL,51.384131,0.077425,Bromley
BR51EN,51.380954,0.077109,Bromley
BR51EP,51.383170,0.078891,Bromley
BR51EQ,51.388526,0.076043,Bromley
BR51ER,51.384450,0.076204,Bromley
BR51ES,51.380648,0.076104,Bromley
BR51ET,51.379576,0.076702,Bromley
BR51EU,51.379931,0.076933,Bromley
BR51EW,51.381217,0.077437,Bromley
BR51EY,51.379549,0.074660,Bromley
BR51EZ,51.378536,0.075017,Bromley
BR51FA,51.374933,0.077395,Bromley
BR51FD,51.391225,0.068404,Bromley
BR51FE,51.390407,0.071957,Bromley
BR51FF,51.373519,0.075535,Bromley
BR51FG,51.388840,0.075681,Bromley
BR51FH,51.389023,0.075474,Bromley
BR51GA,51.382743,0.085195,Bromley
BR51GU,51.391071,0.093278,Bromley
BR51GW,51.391971,0.092701,Bromley
BR51GX,51.392351,0.093092,Bromley
BR51GY,51.390496,0.093726,Bromley
BR51HA,51.378624,0.076098,Bromley
BR51HB,51.379512,0.078783,Bromley
BR51HD,51.378743,0.079035,Bromley
BR51HE,51.375904,0.073303,Bromley
BR51HF,51.376213,0.073717,Bromley
BR51HG,51.374788,0.073856,Bromley
BR51HH,51.374649,0.075686,Bromley
BR51HJ,51.376611,0.076553,Bromley
BR51HL,51.375357,0.076755,Bromley
BR51HN,51.376534,0.074797,Bromley
BR51HP,51.378392,0.077008,Bromley
BR51HQ,51.375271,0.073518,Bromley
BR51HR,51.385428,0.082414,Bromley
BR51HS,51.383504,0.084367,Bromley
BR51HT,51.385794,0.080016,Bromley
BR51HU,51.386017,0.079624,Bromley
BR51HW,51.377054,0.073340,Bromley
BR51HX,51.383554,0.085634,Bromley
BR51HY,51.385017,0.082306,Bromley
BR51HZ,51.386845,0.079057,Bromley
BR51JA,51.384906,0.083957,Bromley
BR51JB,51.387037,0.081452,Bromley
BR51JD,51.386776,0.081929,Bromley
BR51JE,51.387920,0.080354,Bromley
BR51JF,51.387545,0.080699,Bromley
BR51JG,51.385905,0.077836,Bromley
BR51JH,51.384362,0.079117,Bromley
BR51JJ,51.384140,0.079998,Bromley
BR51JL,51.382675,0.080924,Bromley
BR51JN,51.382416,0.081860,Bromley
BR51JP,51.384337,0.080539,Bromley
BR51JQ,51.385985,0.078386,Bromley
BR51JR,51.383374,0.082119,Bromley
BR51JS,51.382283,0.083277,Bromley
BR51JT,51.390774,0.088205,Bromley
BR51JU,51.390581,0.084933,Bromley
BR51JW,51.385404,0.079725,Bromley
BR51JX,51.390439,0.081793,Bromley
BR51JY,51.390235,0.077558,Bromley
BR51JZ,51.390111,0.075425,Bromley
BR51LA,51.390084,0.073915,Bromley
BR51LB,51.391172,0.088094,Bromley
BR51LD,51.391037,0.085055,Bromley
BR51LE,51.390847,0.082128,Bromley
BR51LF,51.390631,0.077533,Bromley
BR51LG,51.390492,0.075270,Bromley
BR51LH,51.388791,0.078424,Bromley
BR51LJ,51.387589,0.078717,Bromley
BR51LL,51.388410,0.079042,Bromley
BR51LN,51.389475,0.077337,Bromley
BR51LP,51.389073,0.079690,Bromley
BR51LQ,51.388593,0.077886,Bromley
BR51LW,51.389154,0.077682,Bromley
BR51LY,51.389695,0.075550,Bromley
BR51LZ,51.388992,0.075199,Bromley
BR51NA,51.389546,0.074376,Bromley
BR51NB,51.392010,0.072809,Bromley
BR51ND,51.392584,0.072878,Bromley
BR51NE,51.394283,0.070382,Bromley
BR51NF,51.396173,0.072868,Bromley
BR51NG,51.395087,0.071712,Bromley
BR51NH,51.394611,0.072711,Bromley
BR51NJ,51.394386,0.073189,Bromley
BR51NN,51.393871,0.074388,Bromley
BR51NP,51.389517,0.089614,Bromley
BR51NQ,51.396252,0.070399,Bromley
BR51NR,51.389513,0.090347,Bromley
BR51NS,51.392696,0.089399,Bromley
BR51NT,51.392782,0.090093,Bromley
BR51NU,51.394125,0.089407,Bromley
BR51NW,51.393717,0.074913,Bromley
BR51NX,51.393675,0.083881,Bromley
BR51NY,51.394078,0.084992,Bromley
BR51NZ,51.394045,0.080778,Bromley
BR51PA,51.395108,0.076111,Bromley
BR51PB,51.395214,0.077755,Bromley
BR51PD,51.395616,0.075358,Bromley
BR51PE,51.393386,0.079426,Bromley
BR51PF,51.391757,0.079481,Bromley
BR51PG,51.392325,0.074850,Bromley
BR51PH,51.393888,0.076962,Bromley
BR51PJ,51.393726,0.077501,Bromley
BR51PL,51.391712,0.087069,Bromley
BR51PN,51.391596,0.083973,Bromley
BR51PP,51.391312,0.077204,Bromley
BR51PQ,51.391942,0.075134,Bromley
BR51PR,51.392056,0.086926,Bromley
BR51PS,51.391934,0.083672,Bromley
BR51PT,51.391842,0.081282,Bromley
BR51PU,51.391672,0.077178,Bromley
BR51PW,51.391533,0.081469,Bromley
BR51PX,51.393028,0.086367,Bromley
BR51PY,51.392955,0.082411,Bromley
BR51PZ,51.392636,0.085659,Bromley
BR51QA,51.392579,0.081790,Bromley
BR51QB,51.386854,0.084634,Bromley
BR51QD,51.387089,0.085076,Bromley
BR51QE,51.388943,0.081507,Bromley
BR51QF,51.385244,0.086703,Bromley
BR51QG,51.385825,0.085335,Bromley
BR51QH,51.386448,0.083725,Bromley
BR51QJ,51.389648,0.088312,Bromley
BR51QL,51.389942,0.082935,Bromley
BR51QN,51.390124,0.086364,Bromley
BR51QP,51.388334,0.087375,Bromley
BR51QQ,51.385972,0.084652,Bromley
BR51QR,51.388805,0.085169,Bromley
BR51QS,51.389120,0.084680,Bromley
BR51QT,51.386680,0.088838,Bromley
BR51QU,51.386678,0.089456,Bromley
BR51QW,51.389699,0.084965,Bromley
BR51QX,51.386850,0.090441,Bromley
BR51QY,51.389669,0.092179,Bromley
BR51QZ,51.386677,0.091037,Bromley
BR51RB,51.389453,0.092701,Bromley
BR51RD,51.390368,0.096351,Bromley
BR51RE,51.392050,0.095824,Bromley
BR51RF,51.391779,0.095380,Bromley
BR51RG,51.393048,0.091298,Bromley
BR51RH,51.391020,0.095604,Bromley
BR51RJ,51.391358,0.095792,Bromley
BR51RL,51.394209,0.090762,Bromley
BR51RP,51.384570,0.068460,Bromley
BR51RQ,51.393091,0.091962,Bromley
BR51RS,51.373837,0.070163,Bromley
BR51RT,51.374214,0.072263,Bromley
BR51RU,51.373659,0.072667,Bromley
BR51RX,51.374568,0.073084,Bromley
BR51RY,51.377472,0.074652,Bromley
BR51RZ,51.377851,0.075057,Bromley
BR51SA,51.382136,0.085455,Bromley
BR51SB,51.381785,0.084447,Bromley
BR51SH,51.380154,0.081125,Bromley
BR52AA,51.385947,0.100745,Bromley
BR52AB,51.386651,0.097546,Bromley
BR52AD,51.387002,0.094515,Bromley
BR52AE,51.387299,0.094960,Bromley
BR52AF,51.386934,0.097804,Bromley
BR52AG,51.388987,0.097164,Bromley
BR52AH,51.386296,0.100778,Bromley
BR52AJ,51.386316,0.103668,Bromley
BR52AL,51.386724,0.100970,Bromley
BR52AN,51.387332,0.099187,Bromley
BR52AP,51.387332,0.098181,Bromley
BR52AQ,51.388925,0.096572,Bromley
BR52AR,51.387767,0.094967,Bromley
BR52AS,51.388290,0.099404,Bromley
BR52AT,51.388018,0.101044,Bromley
BR52AU,51.387633,0.101961,Bromley
BR52AW,51.388034,0.095640,Bromley
BR52AX,51.387908,0.101628,Bromley
BR52AY,51.383926,0.106059,Bromley
BR52AZ,51.382714,0.105946,Bromley
BR52BA,51.383015,0.105212,Bromley
BR52BB,51.383005,0.104278,Bromley
BR52BD,51.383844,0.104633,Bromley
BR52BE,51.386748,0.107221,Bromley
BR52BG,51.385065,0.105723,Bromley
BR52BH,51.387228,0.107013,Bromley
BR52BJ,51.387842,0.108309,Bromley
BR52BL,51.388679,0.104279,Bromley
BR52BN,51.388955,0.102452,Bromley
BR52BP,51.389568,0.098830,Bromley
BR52BQ,51.385415,0.106760,Bromley
BR52BS,51.388322,0.098643,Bromley
BR52BT,51.387459,0.103131,Bromley
BR52BU,51.387592,0.102720,Bromley
BR52BW,51.389041,0.100171,Bromley
BR52BX,51.387523,0.104083,Bromley
BR52BY,51.387068,0.105858,Bromley
BR52BZ,51.387228,0.105449,Bromley
BR52DA,51.387791,0.107171,Bromley
BR52DD,51.389854,0.106446,Bromley
BR52DE,51.390700,0.105422,Bromley
BR52DF,51.390921,0.103117,Bromley
BR52DG,51.389404,0.104960,Bromley
BR52DH,51.388352,0.106952,Bromley
BR52DJ,51.388654,0.105742,Bromley
BR52DL,51.390608,0.102543,Bromley
BR52DN,51.390324,0.102300,Bromley
BR52DP,51.389205,0.094501,Bromley
BR52DQ,51.390010,0.101265,Bromley
BR52DR,51.389896,0.094590,Bromley
BR52DS,51.388300,0.093338,Bromley
BR52DT,51.403879,0.104213,Bromley
BR52DU,51.388841,0.095735,Bromley
BR52DW,51.390165,0.105153,Bromley
BR52DX,51.388887,0.095219,Bromley
BR52DY,51.389873,0.099907,Bromley
BR52DZ,51.389297,0.103445,Bromley
BR52EA,51.408289,0.104490,Bromley
BR52EB,51.390469,0.100279,Bromley
BR52ED,51.389921,0.108260,Bromley
BR52EE,51.389834,0.107552,Bromley
BR52EF,51.389647,0.106954,Bromley
BR52EG,51.392516,0.105433,Bromley
BR52EH,51.392427,0.106895,Bromley
BR52EJ,51.393312,0.107209,Bromley
BR52EL,51.401245,0.107660,Bromley
BR52EN,51.392961,0.104217,Bromley
BR52EP,51.392249,0.103796,Bromley
BR52EQ,51.391358,0.104359,Bromley
BR52ER,51.393597,0.104333,Bromley
BR52ES,51.393884,0.101888,Bromley
BR52EU,51.393616,0.100280,Bromley
BR52EW,51.392686,0.104044,Bromley
BR52EX,51.393063,0.102569,Bromley
BR52EY,51.391674,0.105265,Bromley
BR52EZ,51.392129,0.105487,Bromley
BR52FA,51.388256,0.106330,Bromley
BR52FB,51.399366,0.104612,Bromley
BR52FD,51.406452,0.104621,Bromley
BR52FE,51.406273,0.104598,Bromley
BR52FF,51.399386,0.103980,Bromley
BR52FG,51.385740,0.105263,Bromley
BR52FH,51.389221,0.106171,Bromley
BR52FJ,51.386100,0.102721,Bromley
BR52FL,51.385817,0.102967,Bromley
BR52FN,51.385716,0.103552,Bromley
BR52GA,51.398683,0.105098,Bromley
BR52GY,51.393524,0.098407,Bromley
BR52HA,51.395958,0.107604,Bromley
BR52HD,51.391065,0.105625,Bromley
BR52HE,51.390622,0.107258,Bromley
BR52HF,51.391193,0.106508,Bromley
BR52HG,51.393544,0.105322,Bromley
BR52HH,51.394302,0.104653,Bromley
BR52HJ,51.394230,0.099158,Bromley
BR52HL,51.394506,0.096296,Bromley
BR52HN,51.394230,0.094141,Bromley
BR52HP,51.393726,0.098157,Bromley
BR52HQ,51.394056,0.098302,Bromley
BR52HR,51.393594,0.097979,Bromley
BR52HS,51.393064,0.097495,Bromley
BR52HT,51.395786,0.106676,Bromley
BR52HU,51.392806,0.097339,Bromley
BR52HW,51.394513,0.093363,Bromley
BR52HX,51.392390,0.095966,Bromley
BR52HY,51.392684,0.098598,Bromley
BR52HZ,51.392429,0.096747,Bromley
BR52JA,51.392818,0.093631,Bromley
BR52JB,51.393086,0.094247,Bromley
BR52JD,51.391199,0.097179,Bromley
BR52JE,51.393401,0.094693,Bromley
BR52JF,51.393868,0.094240,Bromley
BR52JG,51.392986,0.095795,Bromley
BR52JH,51.402868,0.110898,Bromley
BR52JJ,51.403242,0.108082,Bromley
BR52JL,51.402858,0.106440,Bromley
BR52JN,51.402796,0.106897,Bromley
BR52JP,51.402718,0.108720,Bromley
BR52JQ,51.393147,0.095342,Bromley
BR52JR,51.404202,0.111750,Bromley
BR52JS,51.402285,0.107319,Bromley
BR52JT,51.401434,0.106605,Bromley
BR52JU,51.400464,0.106057,Bromley
BR52JW,51.402000,0.106674,Bromley
BR52JX,51.398890,0.108055,Bromley
BR52JY,51.398924,0.106662,Bromley
BR52JZ,51.398620,0.107582,Bromley
BR52LA,51.406283,0.102543,Bromley
BR52LB,51.400626,0.105072,Bromley
BR52LD,51.399814,0.102720,Bromley
BR52LE,51.397505,0.107560,Bromley
BR52LF,51.396869,0.108939,Bromley
BR52LG,51.396209,0.111612,Bromley
BR52LH,51.396972,0.111199,Bromley
BR52LJ,51.395672,0.107490,Bromley
BR52LL,51.395473,0.107553,Bromley
BR52LN,51.396932,0.107474,Bromley
BR52LP,51.396845,0.106753,Bromley
BR52LQ,51.396028,0.110194,Bromley
BR52LR,51.399402,0.105620,Bromley
BR52LS,51.399937,0.103359,Bromley
BR52LT,51.399836,0.101959,Bromley
BR52LU,51.398768,0.101853,Bromley
BR52LW,51.396216,0.106765,Bromley
BR52LX,51.398229,0.101339,Bromley
BR52LY,51.399587,0.100309,Bromley
BR52LZ,51.399059,0.100659,Bromley
BR52NA,51.398073,0.102482,Bromley
BR52NB,51.394979,0.107542,Bromley
BR52ND,51.406731,0.103613,Bromley
BR52NE,51.397228,0.104974,Bromley
BR52NF,51.396327,0.105579,Bromley
BR52NG,51.397553,0.104888,Bromley
BR52NH,51.397707,0.101819,Bromley
BR52NJ,51.395308,0.103721,Bromley
BR52NL,51.395582,0.103475,Bromley
BR52NN,51.395377,0.100878,Bromley
BR52NP,51.396444,0.097031,Bromley
BR52NQ,51.397628,0.100722,Bromley
BR52NR,51.396792,0.097219,Bromley
BR52NS,51.396081,0.095203,Bromley
BR52NT,51.395384,0.097500,Bromley
BR52NU,51.395697,0.097558,Bromley
BR52NW,51.395861,0.100469,Bromley
BR52NX,51.396008,0.096292,Bromley
BR52NY,51.395955,0.101753,Bromley
BR52NZ,51.396641,0.099110,Bromley
BR52PA,51.396668,0.100607,Bromley
BR52PB,51.397212,0.099352,Bromley
BR52PD,51.396994,0.099975,Bromley
BR52PE,51.397305,0.100693,Bromley
BR52PF,51.396966,0.100520,Bromley
BR52PG,51.396018,0.105278,Bromley
BR52PH,51.396680,0.100923,Bromley
BR52PJ,51.396493,0.108865,Bromley
BR52PL,51.402406,0.106103,Bromley
BR52PN,51.401852,0.105387,Bromley
BR52PP,51.403029,0.105945,Bromley
BR52PQ,51.395621,0.105317,Bromley
BR52PR,51.395901,0.108277,Bromley
BR52PS,51.402837,0.104095,Bromley
BR52PT,51.402633,0.104489,Bromley
BR52PU,51.401594,0.103736,Bromley
BR52PW,51.401288,0.105764,Bromley
BR52PX,51.395682,0.108914,Bromley
BR52PY,51.400664,0.102932,Bromley
BR52PZ,51.402558,0.103105,Bromley
BR52QA,51.401709,0.097329,Bromley
BR52QB,51.402360,0.096652,Bromley
BR52QD,51.400284,0.097578,Bromley
BR52QE,51.400342,0.098831,Bromley
BR52QF,51.401498,0.095551,Bromley
BR52QG,51.402187,0.095727,Bromley
BR52QH,51.408775,0.110494,Bromley
BR52QJ,51.409277,0.110574,Bromley
BR52QL,51.409099,0.106482,Bromley
BR52QN,51.408606,0.107366,Bromley
BR52QP,51.396460,0.095623,Bromley
BR52QQ,51.400141,0.098480,Bromley
BR52QR,51.405798,0.103469,Bromley
BR52QS,51.407643,0.104917,Bromley
BR52QT,51.407230,0.104872,Bromley
BR52QU,51.406810,0.104764,Bromley
BR52QW,51.408533,0.105421,Bromley
BR52QX,51.406277,0.101838,Bromley
BR52QY,51.405070,0.105981,Bromley
BR52QZ,51.405261,0.106363,Bromley
BR52RA,51.404519,0.105079,Bromley
BR52RB,51.403671,0.106276,Bromley
BR52RD,51.404124,0.105578,Bromley
BR52RE,51.406646,0.105349,Bromley
BR52RG,51.403974,0.104881,Bromley
BR52RH,51.407488,0.102023,Bromley
BR52RJ,51.404592,0.100035,Bromley
BR52RL,51.406023,0.096952,Bromley
BR52RN,51.406277,0.097352,Bromley
BR52RP,51.407598,0.097872,Bromley
BR52RQ,51.403644,0.105240,Bromley
