DA161HX,51.467120,0.123984,Bexley
DA161HY,51.467915,0.124280,Bexley
DA161HZ,51.469567,0.124889,Bexley
DA161JA,51.472016,0.125737,Bexley
DA161JB,51.461132,0.122396,Bexley
DA161JD,51.463392,0.123249,Bexley
DA161JE,51.464778,0.123702,Bexley
DA161JG,51.465824,0.124024,Bexley
DA161JH,51.469765,0.125402,Bexley
DA161JJ,51.472773,0.126176,Bexley
DA161JQ,51.467191,0.124534,Bexley
DA161JR,51.466708,0.121920,Bexley
DA161JS,51.467307,0.118622,Bexley
DA161JT,51.467027,0.121661,Bexley
DA161JU,51.466980,0.119283,Bexley
DA161JX,51.467140,0.117419,Bexley
DA161JY,51.467802,0.112108,Bexley
DA161JZ,51.467498,0.114513,Bexley
DA161LA,51.468103,0.111877,Bexley
DA161LB,51.468410,0.112826,Bexley
DA161LD,51.467503,0.116702,Bexley
DA161LE,51.468413,0.117593,Bexley
DA161LF,51.468323,0.117114,Bexley
DA161LG,51.467871,0.120765,Bexley
DA161LH,51.468373,0.119348,Bexley
DA161LJ,51.468095,0.122258,Bexley
DA161LL,51.468654,0.119188,Bexley
DA161LN,51.468871,0.121632,Bexley
DA161LP,51.468399,0.121869,Bexley
DA161LQ,51.467555,0.120793,Bexley
DA161LR,51.469391,0.118762,Bexley
DA161LS,51.469279,0.122470,Bexley
DA161LT,51.468967,0.123292,Bexley
DA161LW,51.469092,0.119367,Bexley
DA161NA,51.464523,0.113439,Bexley
DA161NB,51.464377,0.118011,Bexley
DA161ND,51.465123,0.121501,Bexley
DA161NE,51.464676,0.121365,Bexley
DA161NF,51.464392,0.121193,Bexley
DA161NG,51.465798,0.119517,Bexley
DA161NH,51.465383,0.121585,Bexley
DA161NJ,51.465819,0.121836,Bexley
DA161NL,51.466241,0.121884,Bexley
DA161NN,51.465855,0.118353,Bexley
DA161NP,51.464643,0.118225,Bexley
DA161NQ,51.465798,0.120006,Bexley
DA161NR,51.465879,0.117519,Bexley
DA161NS,51.465923,0.117075,Bexley
DA161NT,51.464669,0.116786,Bexley
DA161NU,51.464761,0.114199,Bexley
DA161NW,51.465793,0.118796,Bexley
DA161NX,51.464979,0.111560,Bexley
DA161NZ,51.464754,0.110599,Bexley
DA161PA,51.465299,0.113288,Bexley
DA161PB,51.465550,0.113329,Bexley
DA161PD,51.465350,0.115954,Bexley
DA161PE,51.466080,0.113353,Bexley
DA161PF,51.466348,0.113466,Bexley
DA161PG,51.466803,0.113646,Bexley
DA161PH,51.465414,0.116389,Bexley
DA161PJ,51.466527,0.116469,Bexley
DA161PL,51.466616,0.116041,Bexley
DA161PN,51.463108,0.121566,Bexley
DA161PQ,51.467102,0.113544,Bexley
DA161PR,51.462661,0.120897,Bexley
DA161PS,51.462789,0.118325,Bexley
DA161PT,51.463040,0.119346,Bexley
DA161PU,51.463709,0.119175,Bexley
DA161PX,51.463449,0.119120,Bexley
DA161PY,51.463314,0.117112,Bexley
DA161PZ,51.463136,0.116500,Bexley
DA161QA,51.462324,0.115670,Bexley
DA161QB,51.462440,0.115215,Bexley
DA161QD,51.463631,0.117012,Bexley
DA161QE,51.463830,0.114458,Bexley
DA161QF,51.463527,0.113782,Bexley
DA161QG,51.463424,0.111546,Bexley
DA161QH,51.462861,0.113320,Bexley
DA161QJ,51.463993,0.109873,Bexley
DA161QL,51.463708,0.109212,Bexley
DA161QN,51.463549,0.110096,Bexley
DA161QU,51.469721,0.111923,Bexley
DA161QW,51.463173,0.110483,Bexley
DA161QY,51.471067,0.113065,Bexley
DA161QZ,51.470592,0.113517,Bexley
DA161RA,51.470688,0.112126,Bexley
DA161RB,51.470081,0.112386,Bexley
DA161RD,51.470960,0.112038,Bexley
DA161RE,51.471475,0.112407,Bexley
DA161RF,51.469574,0.113558,Bexley
DA161RG,51.470630,0.114370,Bexley
DA161RH,51.470380,0.116259,Bexley
DA161RJ,51.469860,0.114651,Bexley
DA161RL,51.469345,0.116326,Bexley
DA161RQ,51.470848,0.114754,Bexley
DA161RS,51.460120,0.122694,Bexley
DA161RT,51.460375,0.121482,Bexley
DA161RU,51.459827,0.120967,Bexley
DA161RX,51.460583,0.120441,Bexley
DA161SA,51.461552,0.121076,Bexley
DA161SB,51.461490,0.121505,Bexley
DA161SD,51.461671,0.119484,Bexley
DA161SF,51.460828,0.119344,Bexley
DA161SG,51.461615,0.120086,Bexley
DA161SH,51.462240,0.117854,Bexley
DA161SJ,51.461043,0.117410,Bexley
DA161SL,51.461038,0.118144,Bexley
DA161SP,51.462128,0.116568,Bexley
DA161SQ,51.461572,0.120487,Bexley
DA161SR,51.461389,0.115656,Bexley
DA161ST,51.461701,0.114358,Bexley
DA161SX,51.461327,0.117078,Bexley
DA161SY,51.460439,0.115986,Bexley
DA161TA,51.461080,0.114821,Bexley
DA161TB,51.461033,0.115452,Bexley
DA161TH,51.461598,0.110582,Bexley
DA161TJ,51.462158,0.108434,Bexley
DA161TN,51.462314,0.107766,Bexley
DA161TQ,51.461892,0.111243,Bexley
DA161TR,51.462020,0.112590,Bexley
DA161TT,51.462108,0.113673,Bexley
DA161TU,51.462207,0.110740,Bexley
DA161TY,51.462486,0.108708,Bexley
DA161UE,51.463202,0.134729,Bexley
DA161WE,51.463202,0.134729,Bexley
DA162AA,51.461623,0.105186,Bexley
DA162AB,51.452479,0.104087,Bexley
DA162AD,51.460339,0.114052,Bexley
DA162AE,51.460474,0.113065,Bexley
DA162AF,51.460719,0.109895,Bexley
DA162AG,51.461369,0.112272,Bexley
DA162AH,51.461244,0.111244,Bexley
DA162AJ,51.461709,0.108861,Bexley
DA162AL,51.460661,0.108654,Bexley
DA162AN,51.459294,0.110175,Bexley
DA162AP,51.458790,0.108179,Bexley
DA162AQ,51.460926,0.113907,Bexley
DA162AR,51.459019,0.108953,Bexley
DA162AS,51.457820,0.109589,Bexley
DA162AT,51.460844,0.107972,Bexley
DA162AW,51.459432,0.111014,Bexley
DA162AX,51.461913,0.108021,Bexley
DA162AY,51.462904,0.101948,Bexley
DA162BD,51.460220,0.112161,Bexley
DA162BE,51.460777,0.111668,Bexley
DA162BG,51.458717,0.111242,Bexley
DA162BH,51.457385,0.108791,Bexley
DA162BJ,51.457766,0.109097,Bexley
DA162BL,51.456744,0.108472,Bexley
DA162BN,51.455298,0.104334,Bexley
DA162BP,51.453034,0.105726,Bexley
DA162BQ,51.458731,0.111977,Bexley
DA162BS,51.452762,0.105815,Bexley
DA162BT,51.451975,0.107606,Bexley
DA162BU,51.452266,0.107893,Bexley
DA162BW,51.455154,0.104816,Bexley
DA162BX,51.452804,0.110998,Bexley
DA162BY,51.453641,0.108475,Bexley
DA162BZ,51.452576,0.110642,Bexley
DA162DA,51.453089,0.108622,Bexley
DA162DH,51.461420,0.106933,Bexley
DA162DN,51.460741,0.107218,Bexley
DA162DP,51.459533,0.101347,Bexley
DA162DR,51.460682,0.104452,Bexley
DA162DS,51.459339,0.105642,Bexley
DA162DT,51.459331,0.105109,Bexley
DA162DU,51.458776,0.100420,Bexley
DA162DW,51.460240,0.104028,Bexley
DA162DX,51.459621,0.103985,Bexley
DA162DY,51.458156,0.101428,Bexley
DA162DZ,51.458360,0.101092,Bexley
DA162EA,51.458317,0.106445,Bexley
DA162EB,51.462500,0.103412,Bexley
DA162EG,51.462609,0.098335,Bexley
DA162EH,51.462957,0.101461,Bexley
DA162EJ,51.461662,0.098969,Bexley
DA162EL,51.460966,0.098159,Bexley
DA162EN,51.460623,0.097726,Bexley
DA162EP,51.461345,0.099588,Bexley
DA162EQ,51.462607,0.099444,Bexley
DA162ER,51.460320,0.102103,Bexley
DA162ES,51.459817,0.100050,Bexley
DA162ET,51.461811,0.102675,Bexley
DA162EU,51.461264,0.102118,Bexley
DA162EW,51.459478,0.098897,Bexley
DA162EY,51.460804,0.101175,Bexley
DA162EZ,51.461885,0.101556,Bexley
DA162HE,51.463176,0.097296,Bexley
DA162HG,51.462250,0.097268,Bexley
DA162HH,51.459628,0.096572,Bexley
DA162HJ,51.459688,0.097208,Bexley
DA162HL,51.457730,0.099580,Bexley
DA162HN,51.457411,0.099335,Bexley
DA162HP,51.454152,0.103029,Bexley
DA162HQ,51.461967,0.096478,Bexley
DA162HR,51.456113,0.101492,Bexley
DA162HS,51.454591,0.103150,Bexley
DA162HT,51.453514,0.103992,Bexley
DA162HW,51.455731,0.101259,Bexley
DA162HX,51.459731,0.106855,Bexley
DA162HY,51.456953,0.102812,Bexley
DA162HZ,51.456688,0.103059,Bexley
DA162JD,51.459121,0.102278,Bexley
DA162JE,51.459347,0.102677,Bexley
DA162JF,51.458133,0.103672,Bexley
DA162JG,51.457672,0.101852,Bexley
DA162JH,51.458572,0.103764,Bexley
DA162JJ,51.457920,0.104568,Bexley
DA162JL,51.457066,0.105523,Bexley
DA162JN,51.455909,0.103844,Bexley
DA162JP,51.456710,0.105320,Bexley
DA162JQ,51.457460,0.102130,Bexley
DA162JR,51.455203,0.107136,Bexley
DA162JS,51.455358,0.107503,Bexley
DA162JT,51.454684,0.105975,Bexley
DA162JU,51.453863,0.106139,Bexley
DA162JW,51.456192,0.103626,Bexley
DA162JY,51.453562,0.106370,Bexley
DA162JZ,51.454007,0.104087,Bexley
DA162LA,51.461033,0.105936,Bexley
DA162LB,51.461676,0.106225,Bexley
DA162LD,51.461972,0.106742,Bexley
DA162LE,51.460288,0.094860,Bexley
DA162LF,51.460632,0.094185,Bexley
DA162LG,51.458298,0.097015,Bexley
DA162LH,51.454649,0.101425,Bexley
DA162LJ,51.456143,0.096815,Bexley
DA162LL,51.455938,0.097238,Bexley
DA162LN,51.454696,0.100821,Bexley
DA162LP,51.455162,0.098872,Bexley
DA162LQ,51.456689,0.098985,Bexley
DA162LR,51.455604,0.097813,Bexley
DA162LW,51.456094,0.099044,Bexley
DA162LX,51.458925,0.094107,Bexley
DA162LY,51.458711,0.094543,Bexley
DA162LZ,51.458047,0.092930,Bexley
DA162NA,51.457712,0.093029,Bexley
DA162NB,51.457538,0.091712,Bexley
DA162ND,51.457789,0.091262,Bexley
DA162NE,51.455925,0.089910,Bexley
DA162NF,51.456060,0.089355,Bexley
DA162NG,51.457074,0.087991,Bexley
DA162NH,51.456029,0.092132,Bexley
DA162NJ,51.455745,0.091932,Bexley
DA162NL,51.454933,0.096616,Bexley
DA162NN,51.453725,0.100245,Bexley
DA162NP,51.454261,0.099450,Bexley
DA162NQ,51.456772,0.087776,Bexley
DA162NR,51.453386,0.103152,Bexley
DA162NW,51.454707,0.096131,Bexley
DA162NX,51.457181,0.096589,Bexley
DA162NY,51.455823,0.095592,Bexley
DA162NZ,51.455012,0.094187,Bexley
DA162PA,51.456446,0.092468,Bexley
DA162PB,51.457463,0.088354,Bexley
DA162PD,51.457097,0.091216,Bexley
DA162PE,51.457804,0.088398,Bexley
DA162PG,51.457208,0.093064,Bexley
DA162PH,51.457374,0.094381,Bexley
DA162PJ,51.458387,0.095047,Bexley
DA162PL,51.456725,0.094467,Bexley
DA162PQ,51.457391,0.093389,Bexley
DA162PR,51.460232,0.093461,Bexley
DA162PS,51.461021,0.091583,Bexley
DA162PT,51.459638,0.092441,Bexley
DA162PU,51.456957,0.095039,Bexley
DA162PX,51.457558,0.096160,Bexley
DA162PY,51.460082,0.087221,Bexley
DA162PZ,51.460919,0.090225,Bexley
DA162QA,51.459466,0.092044,Bexley
DA162QB,51.459245,0.091286,Bexley
DA162QD,51.459192,0.090765,Bexley
DA162QE,51.459791,0.087395,Bexley
DA162QF,51.458468,0.085435,Bexley
DA162QG,51.458170,0.085032,Bexley
DA162QN,51.462559,0.095080,Bexley
DA162QP,51.463359,0.094108,Bexley
DA162QQ,51.459531,0.083856,Bexley
DA162QR,51.463279,0.095069,Bexley
DA162QS,51.462500,0.092845,Bexley
DA162QT,51.461350,0.089237,Bexley
DA162QU,51.460471,0.084604,Bexley
DA162QW,51.461524,0.093117,Bexley
DA162QX,51.460835,0.084837,Bexley
DA162QY,51.461704,0.089066,Bexley
DA162QZ,51.462792,0.092614,Bexley
DA162RE,51.464029,0.094845,Bexley
DA162RH,51.463747,0.094011,Bexley
DA162RJ,51.464146,0.093353,Bexley
DA162RL,51.463275,0.092289,Bexley
DA162RN,51.462628,0.090217,Bexley
DA162RP,51.461472,0.084434,Bexley
DA162RR,51.462495,0.087576,Bexley
DA162RS,51.461961,0.084241,Bexley
DA162RT,51.463381,0.090870,Bexley
DA162RU,51.463594,0.089973,Bexley
DA162RW,51.462011,0.087986,Bexley
DA162RX,51.463077,0.088222,Bexley
DA162RY,51.463103,0.086769,Bexley
DA162RZ,51.462584,0.085608,Bexley
DA162SA,51.462373,0.083799,Bexley
DA162SG,51.463962,0.091573,Bexley
DA162SH,51.464662,0.089590,Bexley
DA162SJ,51.464034,0.087992,Bexley
DA162SL,51.465015,0.087489,Bexley
DA162SN,51.465207,0.086289,Bexley
DA162SP,51.463957,0.086779,Bexley
DA162SQ,51.464292,0.091718,Bexley
DA162SR,51.463889,0.085552,Bexley
DA162SS,51.463994,0.084707,Bexley
DA162ST,51.464013,0.084147,Bexley
DA162SU,51.465014,0.082479,Bexley
DA162SW,51.465126,0.084773,Bexley
DA162SX,51.465394,0.083864,Bexley
DA162TF,51.463202,0.134729,Bexley
DA162ZT,51.463202,0.134729,Bexley
DA163AA,51.462923,0.108370,Bexley
DA163AB,51.463397,0.108507,Bexley
DA163AD,51.464014,0.108764,Bexley
DA163AE,51.464978,0.109645,Bexley
DA163AF,51.465685,0.110311,Bexley
DA163AG,51.466175,0.110579,Bexley
DA163AH,51.464064,0.096430,Bexley
DA163AL,51.467656,0.110705,Bexley
DA163AP,51.471043,0.110933,Bexley
DA163AQ,51.466857,0.110695,Bexley
DA163AR,51.467826,0.089229,Bexley
DA163AT,51.465053,0.106467,Bexley
DA163AU,51.464748,0.101930,Bexley
DA163AW,51.468821,0.110427,Bexley
DA163AX,51.464192,0.099875,Bexley
DA163AY,51.463886,0.100309,Bexley
DA163AZ,51.465156,0.099719,Bexley
DA163BA,51.465010,0.100344,Bexley
DA163BB,51.466153,0.100787,Bexley
DA163BD,51.467272,0.101083,Bexley
DA163BE,51.470113,0.098622,Bexley
DA163BF,51.467485,0.088695,Bexley
DA163BG,51.467738,0.100700,Bexley
DA163BH,51.469581,0.099663,Bexley
DA163BJ,51.471961,0.097353,Bexley
DA163BL,51.473649,0.096984,Bexley
DA163BN,51.470213,0.098051,Bexley
DA163BP,51.469185,0.100263,Bexley
DA163BQ,51.466260,0.100317,Bexley
DA163BS,51.468717,0.103223,Bexley
DA163BT,51.469269,0.104069,Bexley
DA163BU,51.468160,0.104220,Bexley
DA163BW,51.471879,0.096903,Bexley
DA163BX,51.469806,0.103676,Bexley
DA163BY,51.470164,0.104298,Bexley
DA163BZ,51.470141,0.105074,Bexley
DA163DA,51.472050,0.105953,Bexley
DA163DB,51.470023,0.105616,Bexley
DA163DD,51.467765,0.109155,Bexley
DA163DE,51.471474,0.105942,Bexley
DA163DF,51.472214,0.108294,Bexley
DA163DG,51.471523,0.110250,Bexley
DA163DH,51.467262,0.101630,Bexley
DA163DJ,51.472311,0.106931,Bexley
DA163DN,51.464737,0.102535,Bexley
DA163DP,51.466938,0.110180,Bexley
DA163DQ,51.471555,0.108451,Bexley
DA163DT,51.467169,0.109329,Bexley
DA163DX,51.467619,0.110271,Bexley
DA163DY,51.467663,0.109841,Bexley
DA163EA,51.468085,0.108853,Bexley
DA163EB,51.468450,0.110079,Bexley
DA163ED,51.469339,0.109659,Bexley
DA163EE,51.470576,0.108881,Bexley
DA163EF,51.470631,0.107847,Bexley
DA163EG,51.471078,0.107493,Bexley
DA163EH,51.470140,0.107608,Bexley
DA163EJ,51.469847,0.107897,Bexley
DA163EL,51.469356,0.108724,Bexley
DA163EN,51.470293,0.110135,Bexley
DA163EP,51.473510,0.110744,Bexley
DA163EQ,51.471515,0.106649,Bexley
DA163ER,51.474712,0.109432,Bexley
DA163ES,51.474165,0.108845,Bexley
DA163ET,51.475879,0.108060,Bexley
DA163EU,51.470469,0.107852,Bexley
DA163EW,51.470883,0.110292,Bexley
DA163EY,51.462763,0.104834,Bexley
DA163EZ,51.463379,0.104041,Bexley
DA163HE,51.462971,0.107751,Bexley
DA163HF,51.463577,0.107997,Bexley
DA163HN,51.465425,0.107794,Bexley
DA163HP,51.467661,0.102959,Bexley
DA163HQ,51.465832,0.109656,Bexley
DA163HR,51.466824,0.102459,Bexley
DA163HS,51.466264,0.104133,Bexley
DA163HT,51.466153,0.103292,Bexley
DA163HU,51.466357,0.102467,Bexley
DA163HW,51.466666,0.105749,Bexley
DA163HX,51.465506,0.101247,Bexley
DA163HY,51.466581,0.106998,Bexley
DA163HZ,51.465790,0.104975,Bexley
DA163JA,51.465289,0.101799,Bexley
DA163JB,51.466945,0.107735,Bexley
DA163JD,51.466984,0.107074,Bexley
DA163JE,51.467805,0.106968,Bexley
DA163JF,51.468959,0.105768,Bexley
DA163JG,51.467694,0.105638,Bexley
DA163JH,51.466524,0.108693,Bexley
DA163JJ,51.467455,0.108420,Bexley
DA163JL,51.467437,0.108924,Bexley
DA163JN,51.469635,0.096642,Bexley
DA163JP,51.465480,0.098194,Bexley
DA163JQ,51.468772,0.108164,Bexley
DA163JR,51.466760,0.099505,Bexley
DA163JS,51.467123,0.099405,Bexley
DA163JT,51.467937,0.099559,Bexley
DA163JU,51.468037,0.099044,Bexley
DA163JW,51.465634,0.099151,Bexley
DA163JX,51.466957,0.097052,Bexley
DA163JY,51.467273,0.097009,Bexley
DA163JZ,51.467921,0.096981,Bexley
DA163LA,51.467826,0.093751,Bexley
DA163LB,51.468156,0.094890,Bexley
DA163LD,51.466883,0.093665,Bexley
DA163LE,51.466553,0.095493,Bexley
DA163LF,51.467390,0.094998,Bexley
DA163LG,51.464557,0.097559,Bexley
DA163LH,51.465933,0.094989,Bexley
DA163LL,51.467441,0.091085,Bexley
DA163LN,51.464975,0.094730,Bexley
DA163LP,51.468462,0.100389,Bexley
DA163LQ,51.465666,0.097324,Bexley
DA163LR,51.468795,0.099382,Bexley
DA163LS,51.468755,0.097120,Bexley
DA163LT,51.469225,0.098466,Bexley
DA163LU,51.469021,0.096830,Bexley
DA163LW,51.464908,0.095489,Bexley
DA163LX,51.469970,0.096555,Bexley
DA163LY,51.470155,0.095759,Bexley
DA163LZ,51.470199,0.096294,Bexley
DA163NA,51.472033,0.094851,Bexley
DA163NB,51.471634,0.093983,Bexley
DA163ND,51.472904,0.093912,Bexley
DA163NE,51.473004,0.096336,Bexley
DA163NF,51.470880,0.096426,Bexley
DA163NG,51.471216,0.096772,Bexley
DA163NH,51.469702,0.093938,Bexley
DA163NJ,51.469396,0.094428,Bexley
DA163NL,51.466901,0.092168,Bexley
DA163NN,51.468721,0.094455,Bexley
DA163NP,51.467197,0.092168,Bexley
DA163NQ,51.471284,0.094990,Bexley
DA163NR,51.465629,0.091866,Bexley
DA163NS,51.469614,0.092811,Bexley
DA163NT,51.470323,0.091879,Bexley
DA163NU,51.470822,0.091614,Bexley
DA163NW,51.468381,0.093863,Bexley
DA163NX,51.470926,0.093361,Bexley
DA163NY,51.470346,0.092614,Bexley
DA163NZ,51.469511,0.092000,Bexley
DA163PA,51.462448,0.106779,Bexley
DA163PB,51.462787,0.104475,Bexley
DA163PG,51.463167,0.102291,Bexley
DA163PJ,51.463596,0.106990,Bexley
DA163PL,51.463382,0.107369,Bexley
DA163PR,51.462732,0.107035,Bexley
DA163PU,51.462958,0.105924,Bexley
DA163PY,51.463214,0.104208,Bexley
DA163QA,51.463452,0.104450,Bexley
DA163QB,51.463430,0.102678,Bexley
DA163QD,51.463576,0.101632,Bexley
DA163QG,51.464152,0.104021,Bexley
DA163QH,51.463636,0.103220,Bexley
DA163QJ,51.464614,0.103337,Bexley
DA163QL,51.463625,0.105854,Bexley
DA163QQ,51.464174,0.101805,Bexley
DA163QR,51.463927,0.099589,Bexley
DA163QS,51.463461,0.100433,Bexley
DA163QU,51.465997,0.090414,Bexley
DA163QY,51.466744,0.090333,Bexley
DA163QZ,51.466339,0.088371,Bexley
DA163RA,51.464024,0.096630,Bexley
DA163RB,51.464285,0.097649,Bexley
DA163RD,51.464557,0.096020,Bexley
DA163RE,51.464561,0.095790,Bexley
DA163RG,51.465431,0.093887,Bexley
DA163RH,51.465027,0.090298,Bexley
DA163RJ,51.465528,0.087482,Bexley
DA163RL,51.465823,0.085525,Bexley
DA163RN,51.466196,0.083267,Bexley
DA163RQ,51.464504,0.093482,Bexley
DA163RR,51.466831,0.085499,Bexley
DA163RS,51.467246,0.087964,Bexley
DA163RT,51.465621,0.089792,Bexley
DA163RW,51.466308,0.085603,Bexley
DA175AA,51.490770,0.147253,Bexley
DA175AB,51.490539,0.147112,Bexley
DA175AD,51.490758,0.145998,Bexley
DA175AE,51.488852,0.148344,Bexley
DA175AF,51.488926,0.144343,Bexley
DA175AG,51.488676,0.143712,Bexley
DA175AH,51.489900,0.145656,Bexley
DA175AJ,51.488520,0.148343,Bexley
DA175AL,51.489937,0.147055,Bexley
DA175AN,51.489990,0.146611,Bexley
DA175AP,51.489028,0.147113,Bexley
DA175AQ,51.488711,0.145744,Bexley
DA175AR,51.490049,0.148299,Bexley
DA175AS,51.489754,0.148718,Bexley
DA175AT,51.489458,0.149136,Bexley
DA175AU,51.489952,0.150196,Bexley
DA175AW,51.489892,0.146102,Bexley
DA175AX,51.488187,0.148327,Bexley
DA175AY,51.488077,0.148927,Bexley
DA175AZ,51.488455,0.147432,Bexley
DA175BA,51.487299,0.146744,Bexley
DA175BB,51.487070,0.145970,Bexley
DA175BD,51.487204,0.145558,Bexley
DA175BE,51.486817,0.145065,Bexley
DA175BF,51.487966,0.146646,Bexley
DA175BG,51.485486,0.145074,Bexley
DA175BH,51.486020,0.145373,Bexley
DA175BJ,51.486396,0.144469,Bexley
DA175BL,51.485994,0.146365,Bexley
DA175BN,51.487266,0.148572,Bexley
DA175BP,51.486506,0.146851,Bexley
DA175BQ,51.485709,0.144177,Bexley
DA175BS,51.487519,0.147575,Bexley
DA175BT,51.485474,0.145736,Bexley
DA175BU,51.485557,0.146186,Bexley
DA175BW,51.486891,0.148410,Bexley
DA175BX,51.489108,0.146671,Bexley
DA175BY,51.487823,0.144147,Bexley
DA175BZ,51.487952,0.144974,Bexley
DA175DA,51.491447,0.146636,Bexley
DA175DB,51.491162,0.147430,Bexley
DA175DD,51.491108,0.146001,Bexley
DA175DE,51.490821,0.141997,Bexley
DA175DF,51.491332,0.144081,Bexley
DA175DG,51.491023,0.141272,Bexley
DA175DH,51.490174,0.126640,Bexley
DA175DJ,51.490036,0.124372,Bexley
DA175DL,51.489709,0.125048,Bexley
DA175DN,51.489801,0.135309,Bexley
DA175DP,51.490574,0.124944,Bexley
DA175DQ,51.491505,0.141482,Bexley
DA175DR,51.490072,0.137208,Bexley
DA175DS,51.490454,0.126120,Bexley
DA175DT,51.490898,0.125406,Bexley
DA175DW,51.489865,0.138697,Bexley
DA175DX,51.484003,0.140612,Bexley
DA175DY,51.490435,0.127660,Bexley
DA175DZ,51.483062,0.139501,Bexley
DA175EA,51.485499,0.147812,Bexley
DA175EB,51.486302,0.148166,Bexley
DA175ED,51.484876,0.145996,Bexley
DA175EE,51.483605,0.142221,Bexley
DA175EF,51.483887,0.146454,Bexley
DA175EG,51.484950,0.145366,Bexley
DA175EH,51.485186,0.146746,Bexley
DA175EJ,51.483531,0.139870,Bexley
DA175EL,51.484545,0.141962,Bexley
DA175EN,51.484009,0.140756,Bexley
DA175EP,51.484173,0.139222,Bexley
DA175EQ,51.483835,0.145832,Bexley
DA175ER,51.484715,0.142993,Bexley
DA175ES,51.484633,0.142557,Bexley
DA175ET,51.485031,0.141942,Bexley
DA175EU,51.486166,0.141318,Bexley
DA175EW,51.484421,0.146278,Bexley
DA175EX,51.486217,0.141997,Bexley
DA175EY,51.486013,0.142809,Bexley
DA175EZ,51.486534,0.142372,Bexley
DA175FA,51.481939,0.141882,Bexley
DA175FB,51.491288,0.142509,Bexley
DA175FD,51.491568,0.142436,Bexley
DA175GD,51.482900,0.138443,Bexley
DA175HA,51.485594,0.142602,Bexley
DA175HB,51.485297,0.141652,Bexley
DA175HD,51.484754,0.140863,Bexley
DA175HE,51.485520,0.143189,Bexley
DA175HF,51.487003,0.143244,Bexley
DA175HG,51.489509,0.141460,Bexley
DA175HH,51.489806,0.143923,Bexley
DA175HJ,51.487581,0.142623,Bexley
DA175HL,51.486774,0.143983,Bexley
DA175HN,51.489812,0.141604,Bexley
DA175HP,51.490151,0.143723,Bexley
DA175HQ,51.490316,0.140130,Bexley
DA175HR,51.484474,0.138430,Bexley
DA175HS,51.487328,0.142222,Bexley
DA175HT,51.486951,0.141657,Bexley
DA175HU,51.487929,0.142308,Bexley
DA175HW,51.490240,0.142287,Bexley
DA175HZ,51.480745,0.143685,Bexley
DA175JA,51.482499,0.148145,Bexley
DA175JB,51.482028,0.147331,Bexley
DA175JD,51.482875,0.148207,Bexley
DA175JE,51.483020,0.147148,Bexley
DA175JF,51.483399,0.147107,Bexley
DA175JG,51.482365,0.145662,Bexley
DA175JH,51.481688,0.148194,Bexley
DA175JJ,51.482724,0.146140,Bexley
DA175JN,51.481957,0.145801,Bexley
DA175JP,51.481786,0.146298,Bexley
DA175JQ,51.482564,0.146550,Bexley
DA175JR,51.481498,0.147264,Bexley
DA175JS,51.481503,0.146011,Bexley
DA175JT,51.481288,0.145943,Bexley
DA175JU,51.481125,0.144567,Bexley
DA175JW,51.482409,0.147595,Bexley
DA175JX,51.480156,0.143946,Bexley
DA175JY,51.480632,0.145912,Bexley
DA175JZ,51.480900,0.146026,Bexley
DA175LA,51.479975,0.144499,Bexley
DA175LB,51.479661,0.144022,Bexley
DA175LD,51.480004,0.143406,Bexley
DA175LE,51.482964,0.145316,Bexley
DA175LF,51.482884,0.146291,Bexley
DA175LG,51.482604,0.143901,Bexley
DA175LJ,51.481771,0.144165,Bexley
DA175LL,51.481741,0.143300,Bexley
DA175LN,51.482180,0.141938,Bexley
DA175LQ,51.482567,0.144376,Bexley
DA175LR,51.482504,0.141995,Bexley
DA175LS,51.482652,0.141772,Bexley
DA175LT,51.483017,0.142437,Bexley
DA175LU,51.483112,0.143105,Bexley
DA175LW,51.482760,0.141230,Bexley
DA175LX,51.482821,0.143250,Bexley
DA175LY,51.481628,0.141624,Bexley
DA175LZ,51.480312,0.146718,Bexley
DA175NA,51.482538,0.143035,Bexley
DA175NB,51.481881,0.147959,Bexley
DA175ND,51.481176,0.149121,Bexley
DA175NG,51.480654,0.141780,Bexley
DA175NH,51.481134,0.142580,Bexley
DA175NJ,51.481224,0.141605,Bexley
DA175NL,51.481396,0.140058,Bexley
DA175NN,51.482213,0.140600,Bexley
DA175NP,51.483039,0.138737,Bexley
DA175NQ,51.481009,0.141048,Bexley
DA175NR,51.480449,0.139236,Bexley
DA175NS,51.481441,0.139570,Bexley
DA175NT,51.479499,0.140026,Bexley
DA175NU,51.480413,0.140674,Bexley
DA175NW,51.482951,0.140073,Bexley
DA175NX,51.480020,0.142024,Bexley
DA175NY,51.478964,0.139281,Bexley
DA175NZ,51.479090,0.141275,Bexley
DA175PA,51.479430,0.141319,Bexley
DA175PB,51.480084,0.136540,Bexley
DA175PD,51.479706,0.138538,Bexley
DA175PE,51.478765,0.135902,Bexley
DA175PF,51.479481,0.134135,Bexley
DA175PG,51.478733,0.140610,Bexley
DA175PH,51.479327,0.136648,Bexley
DA175PJ,51.480839,0.142466,Bexley
DA175PL,51.479937,0.142611,Bexley
DA175PP,51.490842,0.148726,Bexley
DA175PQ,51.477979,0.137061,Bexley
DA175PR,51.490822,0.149301,Bexley
DA175PS,51.490754,0.150061,Bexley
DA175PT,51.490559,0.150916,Bexley
