E107GA,51.567276,-0.035532,Waltham Forest
E107GB,51.567501,-0.035032,Waltham Forest
E107GD,51.573240,-0.015488,Waltham Forest
E107GE,51.567526,-0.034929,Waltham Forest
E107HA,51.573151,-0.011812,Waltham Forest
E107HE,51.570965,-0.016049,Waltham Forest
E107HF,51.572003,-0.016234,Waltham Forest
E107HG,51.571749,-0.016664,Waltham Forest
E107HH,51.571271,-0.017637,Waltham Forest
E107HJ,51.571226,-0.018173,Waltham Forest
E107HL,51.569775,-0.018887,Waltham Forest
E107HN,51.570288,-0.019442,Waltham Forest
E107HP,51.571389,-0.019320,Waltham Forest
E107HQ,51.571170,-0.017540,Waltham Forest
E107HR,51.570709,-0.021615,Waltham Forest
E107HS,51.570291,-0.022833,Waltham Forest
E107HT,51.570178,-0.023197,Waltham Forest
E107HU,51.570502,-0.024151,Waltham Forest
E107HW,51.571134,-0.020183,Waltham Forest
E107HY,51.570474,-0.024238,Waltham Forest
E107JA,51.567351,-0.022512,Waltham Forest
E107JB,51.567970,-0.022918,Waltham Forest
E107JD,51.567134,-0.023345,Waltham Forest
E107JE,51.569679,-0.020794,Waltham Forest
E107JF,51.569334,-0.022223,Waltham Forest
E107JG,51.569177,-0.023458,Waltham Forest
E107JJ,51.569865,-0.020094,Waltham Forest
E107JN,51.567805,-0.025293,Waltham Forest
E107JP,51.567568,-0.022545,Waltham Forest
E107JQ,51.568143,-0.023445,Waltham Forest
E107JR,51.568511,-0.025131,Waltham Forest
E107JS,51.569919,-0.025836,Waltham Forest
E107JT,51.569995,-0.022469,Waltham Forest
E107JU,51.570500,-0.020961,Waltham Forest
E107JW,51.568112,-0.024818,Waltham Forest
E107LA,51.570853,-0.024308,Waltham Forest
E107LD,51.569178,-0.027802,Waltham Forest
E107LF,51.569503,-0.025161,Waltham Forest
E107LG,51.569446,-0.026073,Waltham Forest
E107LH,51.568921,-0.027047,Waltham Forest
E107LJ,51.567636,-0.029295,Waltham Forest
E107LL,51.567447,-0.029794,Waltham Forest
E107LN,51.567851,-0.031393,Waltham Forest
E107LP,51.567172,-0.030571,Waltham Forest
E107LQ,51.568724,-0.026059,Waltham Forest
E107LR,51.567262,-0.030019,Waltham Forest
E107LS,51.566453,-0.030025,Waltham Forest
E107LT,51.566426,-0.029001,Waltham Forest
E107LU,51.566584,-0.028215,Waltham Forest
E107LW,51.567344,-0.030073,Waltham Forest
E107LX,51.565983,-0.025630,Waltham Forest
E107LY,51.567668,-0.028892,Waltham Forest
E107LZ,51.567687,-0.028400,Waltham Forest
E107NB,51.566550,-0.027093,Waltham Forest
E107ND,51.566285,-0.026859,Waltham Forest
E107NE,51.569761,-0.027313,Waltham Forest
E107NH,51.569161,-0.032289,Waltham Forest
E107NL,51.570542,-0.032447,Waltham Forest
E107NN,51.570093,-0.033520,Waltham Forest
E107NP,51.569004,-0.033060,Waltham Forest
E107NQ,51.569676,-0.031171,Waltham Forest
E107NU,51.567168,-0.033401,Waltham Forest
E107NW,51.568856,-0.033398,Waltham Forest
E107NX,51.566765,-0.033099,Waltham Forest
E107PA,51.566830,-0.031625,Waltham Forest
E107PB,51.566211,-0.031680,Waltham Forest
E107PD,51.566205,-0.030786,Waltham Forest
E107PE,51.567061,-0.030908,Waltham Forest
E107PF,51.566915,-0.031332,Waltham Forest
E107PG,51.567790,-0.037227,Waltham Forest
E107PN,51.567552,-0.033254,Waltham Forest
E107PP,51.568514,-0.033904,Waltham Forest
E107PR,51.569622,-0.035068,Waltham Forest
E107PS,51.569035,-0.037070,Waltham Forest
E107PW,51.568495,-0.034352,Waltham Forest
E107PY,51.569714,-0.038861,Waltham Forest
E107QA,51.568623,-0.036008,Waltham Forest
E107QB,51.564594,-0.033929,Waltham Forest
E107QE,51.570192,-0.041078,Waltham Forest
E107QF,51.568383,-0.036667,Waltham Forest
E107QG,51.568425,-0.034891,Waltham Forest
E107QL,51.565512,-0.038725,Waltham Forest
E107QN,51.566533,-0.039140,Waltham Forest
E107QP,51.570969,-0.042906,Waltham Forest
E107QQ,51.568010,-0.034950,Waltham Forest
E107QS,51.564777,-0.038872,Waltham Forest
E107QT,51.565626,-0.035976,Waltham Forest
E107QU,51.565187,-0.034985,Waltham Forest
E107QW,51.565754,-0.039304,Waltham Forest
E107QX,51.569150,-0.039648,Waltham Forest
E107QY,51.570517,-0.036879,Waltham Forest
E107QZ,51.569956,-0.037711,Waltham Forest
E107RB,51.573360,-0.017286,Waltham Forest
E107RQ,51.570984,-0.008645,Waltham Forest
E107SB,51.573072,-0.017632,Waltham Forest
E107SD,51.573072,-0.017632,Waltham Forest
E107SE,51.573072,-0.017632,Waltham Forest
E107SF,51.573072,-0.017632,Waltham Forest
E107UX,51.570984,-0.008645,Waltham Forest
E107WD,51.570984,-0.008645,Waltham Forest
E107WE,51.570984,-0.008645,Waltham Forest
E107WF,51.570984,-0.008645,Waltham Forest
E107WL,51.570984,-0.008645,Waltham Forest
E107XR,51.570984,-0.008645,Waltham Forest
E107XW,51.570984,-0.008645,Waltham Forest
E107YJ,51.570984,-0.008645,Waltham Forest
E109BY,51.570984,-0.008645,Waltham Forest
E109DE,51.570984,-0.008645,Waltham Forest
E109EB,51.570986,-0.008617,Waltham Forest
E109EZ,51.570986,-0.008617,Waltham Forest
E109FB,51.570986,-0.008617,Waltham Forest
E109FH,51.570986,-0.008617,Waltham Forest
E109FJ,51.570986,-0.008617,Waltham Forest
E109FP,51.570986,-0.008617,Waltham Forest
E109FW,51.570986,-0.008617,Waltham Forest
E109GF,51.570986,-0.008617,Waltham Forest
E109GL,51.570986,-0.008617,Waltham Forest
E109GT,51.570986,-0.008617,Waltham Forest
E109GW,51.570986,-0.008617,Waltham Forest
E111AA,51.564032,0.008813,Waltham Forest
E111AH,51.572193,0.004309,Waltham Forest
E111AJ,51.572510,0.005232,Waltham Forest
E111AL,51.571795,0.005504,Waltham Forest
E111AN,51.571624,0.008642,Waltham Forest
E111AP,51.571382,0.006005,Waltham Forest
E111AQ,51.571270,0.007904,Waltham Forest
E111AT,51.570613,0.006794,Waltham Forest
E111AU,51.570516,0.006155,Waltham Forest
E111AW,51.572117,0.008865,Waltham Forest
E111AX,51.570497,0.007785,Waltham Forest
E111AY,51.570850,0.003442,Waltham Forest
E111AZ,51.571223,0.003199,Waltham Forest
E111BA,51.569928,0.005321,Waltham Forest
E111BB,51.570248,0.005636,Waltham Forest
E111BD,51.569679,0.005122,Waltham Forest
E111BE,51.568534,0.005446,Waltham Forest
E111BG,51.569032,0.004198,Waltham Forest
E111BH,51.569680,0.002987,Waltham Forest
E111BJ,51.570120,0.001924,Waltham Forest
E111BL,51.570664,0.001168,Waltham Forest
E111BN,51.569923,0.003459,Waltham Forest
E111BP,51.569200,0.005922,Waltham Forest
E111BQ,51.569465,0.003439,Waltham Forest
E111BS,51.568032,0.004660,Waltham Forest
E111BT,51.567979,0.004109,Waltham Forest
E111BU,51.568697,0.003117,Waltham Forest
E111BW,51.569082,0.005341,Waltham Forest
E111BX,51.568724,0.002050,Waltham Forest
E111BY,51.568268,0.001395,Waltham Forest
E111BZ,51.569229,0.001986,Waltham Forest
E111DA,51.569347,0.001428,Waltham Forest
E111DB,51.568123,0.000002,Waltham Forest
E111DD,51.569337,-0.000622,Waltham Forest
E111DE,51.568907,-0.000727,Waltham Forest
E111DF,51.569937,0.000559,Waltham Forest
E111DG,51.569616,-0.000133,Waltham Forest
E111DH,51.568841,-0.001610,Waltham Forest
E111DJ,51.568846,-0.002461,Waltham Forest
E111DL,51.568001,-0.000710,Waltham Forest
E111DN,51.567362,0.001397,Waltham Forest
E111DP,51.568757,0.003292,Waltham Forest
E111DQ,51.569444,0.000437,Waltham Forest
E111DR,51.571349,0.000129,Waltham Forest
E111DS,51.570291,-0.000695,Waltham Forest
E111DT,51.570734,-0.000863,Waltham Forest
E111DU,51.570064,-0.002163,Waltham Forest
E111DW,51.564032,0.008813,Waltham Forest
E111DX,51.569970,-0.002412,Waltham Forest
E111DY,51.570185,-0.003442,Waltham Forest
E111DZ,51.569614,-0.003555,Waltham Forest
E111EA,51.569202,-0.004870,Waltham Forest
E111EB,51.568835,-0.006055,Waltham Forest
E111ED,51.568286,-0.007608,Waltham Forest
E111EE,51.568028,-0.007244,Waltham Forest
E111EF,51.568348,-0.000636,Waltham Forest
E111EG,51.569258,-0.003424,Waltham Forest
E111EH,51.570178,-0.000931,Waltham Forest
E111EJ,51.571074,0.000463,Waltham Forest
E111EL,51.571864,0.001971,Waltham Forest
E111EN,51.572341,0.003017,Waltham Forest
E111EP,51.573465,0.005635,Waltham Forest
E111EQ,51.569539,-0.002503,Waltham Forest
E111ER,51.570616,-0.000134,Waltham Forest
E111ES,51.574371,0.006281,Waltham Forest
E111ET,51.573683,0.005024,Waltham Forest
E111EU,51.573085,0.003165,Waltham Forest
E111EW,51.572471,0.003297,Waltham Forest
E111EX,51.573146,0.003817,Waltham Forest
E111EY,51.572323,0.001934,Waltham Forest
E111EZ,51.571557,0.000472,Waltham Forest
E111FA,51.573041,0.000059,Waltham Forest
E111FB,51.573041,0.000059,Waltham Forest
E111FD,51.573542,0.003400,Waltham Forest
E111FE,51.568945,-0.007204,Waltham Forest
E111FF,51.569907,0.011365,Waltham Forest
E111GA,51.571506,0.015001,Waltham Forest
E111GB,51.571870,0.014743,Waltham Forest
E111GD,51.571228,0.014455,Waltham Forest
E111GE,51.570794,-0.002132,Waltham Forest
E111HA,51.574330,0.007131,Waltham Forest
E111HB,51.569429,0.010277,Waltham Forest
E111HD,51.568436,-0.003215,Waltham Forest
E111HE,51.568522,0.009140,Waltham Forest
E111HF,51.573776,0.006919,Waltham Forest
E111HG,51.568244,0.009099,Waltham Forest
E111HH,51.569524,0.012228,Waltham Forest
E111HL,51.569408,0.012008,Waltham Forest
E111HP,51.569511,0.009689,Waltham Forest
E111HQ,51.567969,0.010458,Waltham Forest
E111HR,51.570837,0.014149,Waltham Forest
E111HT,51.570179,0.012172,Waltham Forest
E111HU,51.570640,0.011528,Waltham Forest
E111HX,51.570274,0.010805,Waltham Forest
E111HY,51.572814,0.009112,Waltham Forest
E111HZ,51.572322,0.009395,Waltham Forest
E111JA,51.572729,0.009759,Waltham Forest
E111JB,51.572450,0.008188,Waltham Forest
E111JD,51.574430,0.007568,Waltham Forest
E111JE,51.574471,0.008320,Waltham Forest
E111JF,51.573344,0.007477,Waltham Forest
E111JG,51.575213,0.007559,Waltham Forest
E111JH,51.572781,0.006745,Waltham Forest
E111JL,51.570153,0.011593,Waltham Forest
E111JN,51.572970,0.007792,Waltham Forest
E111JP,51.572072,0.000855,Waltham Forest
E111JQ,51.572464,0.006327,Waltham Forest
E111JR,51.572504,0.000816,Waltham Forest
E111JS,51.573540,0.003373,Waltham Forest
E111JT,51.574740,0.005892,Waltham Forest
E111JU,51.574895,0.004572,Waltham Forest
E111JX,51.573666,0.002468,Waltham Forest
E111JY,51.574018,0.002254,Waltham Forest
E111JZ,51.571469,-0.002823,Waltham Forest
E111LA,51.571341,-0.002164,Waltham Forest
E111LB,51.570535,-0.002892,Waltham Forest
E111LD,51.570672,-0.002497,Waltham Forest
E111LE,51.571366,-0.000837,Waltham Forest
E111LF,51.570725,-0.002971,Waltham Forest
E111LG,51.571000,-0.001689,Waltham Forest
E111LH,51.571736,-0.000373,Waltham Forest
E111LJ,51.571977,0.000605,Waltham Forest
E111LL,51.572886,0.001755,Waltham Forest
E111LP,51.572937,0.010329,Waltham Forest
E111LQ,51.571639,-0.000479,Waltham Forest
E111LR,51.573191,0.010645,Waltham Forest
E111LS,51.574929,0.008498,Waltham Forest
E111LT,51.574941,0.009236,Waltham Forest
E111LU,51.576229,0.009277,Waltham Forest
E111LX,51.575883,0.011514,Waltham Forest
E111LY,51.575604,0.010983,Waltham Forest
E111LZ,51.575100,0.010989,Waltham Forest
E111NA,51.575312,0.010190,Waltham Forest
E111NB,51.575492,0.009650,Waltham Forest
E111NE,51.573726,0.011968,Waltham Forest
E111NF,51.574129,0.012029,Waltham Forest
E111NG,51.574058,0.013021,Waltham Forest
E111NH,51.573157,0.011710,Waltham Forest
E111NJ,51.574204,0.013951,Waltham Forest
E111NL,51.574462,0.011509,Waltham Forest
E111NN,51.574687,0.010942,Waltham Forest
E111NP,51.576373,0.011881,Waltham Forest
E111NQ,51.573471,0.013197,Waltham Forest
E111NR,51.578831,0.002638,Waltham Forest
E111NS,51.575349,0.004318,Waltham Forest
E111NU,51.577650,0.006626,Waltham Forest
E111NW,51.575726,0.012763,Waltham Forest
E111NX,51.573144,0.012851,Waltham Forest
E111PH,51.584225,0.011147,Waltham Forest
E111PJ,51.584299,0.010080,Waltham Forest
E111PL,51.584392,0.010837,Waltham Forest
E111QR,51.570633,0.002971,Waltham Forest
E111QS,51.570222,0.002837,Waltham Forest
E111QT,51.569670,0.004083,Waltham Forest
E111QU,51.571227,0.002420,Waltham Forest
E111QY,51.564033,0.008840,Waltham Forest
E111RB,51.574932,0.012916,Waltham Forest
E111RG,51.577432,0.003443,Waltham Forest
E111RX,51.571860,0.013761,Waltham Forest
E111SE,51.569582,0.007658,Waltham Forest
E111SF,51.570564,0.008695,Waltham Forest
E111SG,51.570772,0.007984,Waltham Forest
E111SL,51.568671,0.006909,Waltham Forest
E111SQ,51.571309,0.009754,Waltham Forest
E111ST,51.584049,0.010403,Waltham Forest
E111TA,51.570125,-0.002016,Waltham Forest
E111WU,51.564032,0.008813,Waltham Forest
E111XT,51.564032,0.008813,Waltham Forest
E111YF,51.564032,0.008813,Waltham Forest
E111YX,51.564032,0.008813,Waltham Forest
E111ZD,51.564032,0.008813,Waltham Forest
E111ZU,51.564032,0.008813,Waltham Forest
E113AA,51.568580,0.011524,Waltham Forest
E113AD,51.568892,0.013284,Waltham Forest
E113AE,51.570274,0.016072,Waltham Forest
E113AF,51.568368,0.013405,Waltham Forest
E113AG,51.568001,0.012263,Waltham Forest
E113AJ,51.569642,0.013185,Waltham Forest
E113AN,51.569127,0.013741,Waltham Forest
E113AP,51.570195,0.015405,Waltham Forest
E113AQ,51.568506,0.012199,Waltham Forest
E113AR,51.569792,0.015458,Waltham Forest
E113AW,51.570207,0.014350,Waltham Forest
E113AX,51.568902,0.016387,Waltham Forest
E113AY,51.569249,0.017600,Waltham Forest
E113BE,51.569379,0.014272,Waltham Forest
E113BG,51.568135,0.013900,Waltham Forest
E113BH,51.568077,0.015281,Waltham Forest
E113BJ,51.566896,0.016918,Waltham Forest
E113BL,51.567934,0.016818,Waltham Forest
E113BN,51.567164,0.018604,Waltham Forest
E113BP,51.567139,0.016366,Waltham Forest
E113BQ,51.567368,0.014039,Waltham Forest
E113BS,51.566389,0.016622,Waltham Forest
E113BT,51.566669,0.016647,Waltham Forest
E113BU,51.566344,0.014656,Waltham Forest
E113BW,51.565831,0.016611,Waltham Forest
E113BX,51.567438,0.016264,Waltham Forest
E113BY,51.567455,0.018415,Waltham Forest
E113BZ,51.566850,0.010840,Waltham Forest
E113DA,51.566584,0.010626,Waltham Forest
E113DB,51.567778,0.012196,Waltham Forest
E113DD,51.563626,0.014104,Waltham Forest
E113DE,51.567657,0.013460,Waltham Forest
E113DF,51.567372,0.013303,Waltham Forest
E113DG,51.566950,0.012707,Waltham Forest
E113DH,51.564143,0.010203,Waltham Forest
E113DJ,51.562671,0.011609,Waltham Forest
E113DL,51.562898,0.011995,Waltham Forest
E113DN,51.563430,0.012408,Waltham Forest
E113DQ,51.566816,0.011648,Waltham Forest
E113DR,51.564474,0.011877,Waltham Forest
E113DS,51.565449,0.012151,Waltham Forest
E113DT,51.565693,0.013662,Waltham Forest
E113DU,51.563873,0.010824,Waltham Forest
E113DW,51.563216,0.011921,Waltham Forest
E113DX,51.565844,0.013279,Waltham Forest
E113DY,51.566252,0.011998,Waltham Forest
E113DZ,51.566178,0.013683,Waltham Forest
E113EA,51.565268,0.013802,Waltham Forest
E113EE,51.562654,0.009558,Waltham Forest
E113EF,51.562174,0.012814,Waltham Forest
E113EG,51.562019,0.009243,Waltham Forest
E113EH,51.562041,0.010052,Waltham Forest
E113EJ,51.562269,0.011433,Waltham Forest
E113EN,51.562567,0.013466,Waltham Forest
E113EP,51.561442,0.014037,Waltham Forest
E113EQ,51.563249,0.009875,Waltham Forest
E113ER,51.561442,0.014037,Waltham Forest
E113ES,51.560615,0.014000,Waltham Forest
E113ET,51.560615,0.014000,Waltham Forest
E113EU,51.559692,0.013830,Waltham Forest
E113EW,51.562488,0.013852,Waltham Forest
E113EX,51.561633,0.013396,Waltham Forest
E113EY,51.561547,0.012627,Waltham Forest
E113EZ,51.561178,0.013203,Waltham Forest
E113FA,51.560317,0.012644,Waltham Forest
E113FD,51.562341,0.010888,Waltham Forest
E113FE,51.562296,0.010886,Waltham Forest
E113FF,51.555831,0.006300,Waltham Forest
E113FG,51.567376,0.011642,Waltham Forest
E113FH,51.568666,0.011930,Waltham Forest
E113FJ,51.561202,0.011384,Waltham Forest
E113GA,51.564881,0.010291,Waltham Forest
E113HA,51.560704,0.013166,Waltham Forest
E113HD,51.560389,0.011465,Waltham Forest
E113HE,51.560812,0.012637,Waltham Forest
E113HF,51.559650,0.010538,Waltham Forest
E113HG,51.561072,0.010051,Waltham Forest
E113HN,51.561057,0.008853,Waltham Forest
E113HP,51.558444,0.007441,Waltham Forest
E113HQ,51.561925,0.010523,Waltham Forest
E113HR,51.556879,0.006391,Waltham Forest
E113HS,51.555818,0.005997,Waltham Forest
E113HU,51.553769,0.005359,Waltham Forest
E113HW,51.559223,0.007634,Waltham Forest
E113HY,51.552967,0.007431,Waltham Forest
E113HZ,51.553313,0.007215,Waltham Forest
E113JA,51.554233,0.006506,Waltham Forest
E113JB,51.553985,0.006322,Waltham Forest
E113JD,51.553749,0.005922,Waltham Forest
E113JE,51.553452,0.006037,Waltham Forest
E113JF,51.554815,0.009415,Waltham Forest
E113JH,51.555730,0.007984,Waltham Forest
E113JJ,51.555843,0.006995,Waltham Forest
E113JL,51.555406,0.007307,Waltham Forest
E113JN,51.554837,0.007455,Waltham Forest
E113JP,51.554691,0.007074,Waltham Forest
E113JQ,51.554295,0.009305,Waltham Forest
E113JR,51.555779,0.006545,Waltham Forest
E113JS,51.557261,0.006639,Waltham Forest
E113JW,51.554510,0.006776,Waltham Forest
E113JY,51.556904,0.007546,Waltham Forest
E113JZ,51.557756,0.008190,Waltham Forest
E113LA,51.558193,0.010517,Waltham Forest
E113LB,51.557202,0.009565,Waltham Forest
E113LD,51.557078,0.009978,Waltham Forest
E113LE,51.556972,0.011473,Waltham Forest
E113LF,51.557037,0.011837,Waltham Forest
E113LG,51.555657,0.010550,Waltham Forest
E113LH,51.556991,0.010335,Waltham Forest
E113LJ,51.557112,0.010657,Waltham Forest
E113LL,51.556699,0.010091,Waltham Forest
E113LN,51.556570,0.009725,Waltham Forest
E113LP,51.556369,0.008893,Waltham Forest
E113LQ,51.555772,0.010108,Waltham Forest
E113LR,51.555800,0.008998,Waltham Forest
E113LS,51.555654,0.008631,Waltham Forest
E113LT,51.556621,0.007417,Waltham Forest
E113LW,51.556489,0.009230,Waltham Forest
E113LX,51.556485,0.013125,Waltham Forest
E113NA,51.558524,0.011252,Waltham Forest
E113NB,51.557963,0.011330,Waltham Forest
E113ND,51.557683,0.011938,Waltham Forest
E113NE,51.557338,0.012644,Waltham Forest
E113NF,51.556485,0.013773,Waltham Forest
E113NG,51.557513,0.012954,Waltham Forest
E113NH,51.555659,0.011616,Waltham Forest
E113NJ,51.555506,0.012100,Waltham Forest
E113NL,51.556992,0.016161,Waltham Forest
E113NN,51.557452,0.016529,Waltham Forest
E113NP,51.558190,0.012782,Waltham Forest
E113NR,51.558515,0.016503,Waltham Forest
E113NS,51.557819,0.016603,Waltham Forest
E113NT,51.558624,0.013853,Waltham Forest
E113NU,51.558568,0.011731,Waltham Forest
E113NW,51.557936,0.017790,Waltham Forest
E113NY,51.558479,0.010660,Waltham Forest
E113PA,51.558643,0.011013,Waltham Forest
E113PD,51.556818,0.013097,Waltham Forest
E113PE,51.560706,0.009243,Waltham Forest
E113PF,51.560117,0.010011,Waltham Forest
E113PG,51.560642,0.012472,Waltham Forest
E113PH,51.559761,0.009288,Waltham Forest
E113PJ,51.558851,0.007429,Waltham Forest
E113PL,51.558613,0.008603,Waltham Forest
E113PN,51.560043,0.008045,Waltham Forest
E113PP,51.558216,0.007604,Waltham Forest
E113PQ,51.560068,0.012489,Waltham Forest
E113PR,51.557730,0.007092,Waltham Forest
E113PS,51.558668,0.009572,Waltham Forest
E113PT,51.558000,0.008129,Waltham Forest
E113PU,51.558893,0.012712,Waltham Forest
E113PW,51.558831,0.013705,Waltham Forest
E113PX,51.559276,0.012497,Waltham Forest
E113PY,51.559015,0.014620,Waltham Forest
E113PZ,51.558108,0.008638,Waltham Forest
E113QA,51.558908,0.016565,Waltham Forest
E113QB,51.560016,0.011189,Waltham Forest
E113QE,51.559538,0.012856,Waltham Forest
E113QF,51.558964,0.009065,Waltham Forest
E113QG,51.560460,0.010097,Waltham Forest
E113QH,51.558640,0.015933,Waltham Forest
E113QJ,51.559284,0.009844,Waltham Forest
E113QQ,51.559825,0.014441,Waltham Forest
E113TQ,51.564032,0.008813,Waltham Forest
E113WW,51.564032,0.008813,Waltham Forest
E114AA,51.566656,0.004815,Waltham Forest
E114AB,51.565648,0.004337,Waltham Forest
E114AD,51.566380,0.005712,Waltham Forest
E114AE,51.565970,0.005477,Waltham Forest
E114AF,51.565265,0.004538,Waltham Forest
E114AG,51.565092,0.004284,Waltham Forest
E114AJ,51.566350,0.002061,Waltham Forest
E114AL,51.566843,0.001116,Waltham Forest
E114AN,51.567478,0.001994,Waltham Forest
E114AP,51.566562,0.002806,Waltham Forest
E114AQ,51.565217,0.003236,Waltham Forest
E114AR,51.567477,0.003105,Waltham Forest
E114AS,51.568019,0.003475,Waltham Forest
E114AT,51.567623,0.004931,Waltham Forest
E114AU,51.567248,0.005289,Waltham Forest
E114AW,51.567410,0.002685,Waltham Forest
E114AY,51.560194,0.004460,Waltham Forest
E114AZ,51.568074,0.006422,Waltham Forest
E114BA,51.565777,0.001530,Waltham Forest
E114BB,51.566504,0.000018,Waltham Forest
E114BD,51.566668,0.000315,Waltham Forest
E114BE,51.565004,0.001367,Waltham Forest
E114BG,51.566112,-0.000301,Waltham Forest
E114BH,51.565145,-0.000012,Waltham Forest
E114BJ,51.565357,-0.000854,Waltham Forest
E114BL,51.565375,-0.001935,Waltham Forest
E114BN,51.563552,-0.002607,Waltham Forest
E114BP,51.564543,-0.001654,Waltham Forest
E114BQ,51.565488,-0.000083,Waltham Forest
E114BS,51.563392,-0.001676,Waltham Forest
E114BT,51.563146,-0.001456,Waltham Forest
E114BU,51.564685,0.000040,Waltham Forest
E114BW,51.563508,-0.002147,Waltham Forest
E114BX,51.564518,0.000336,Waltham Forest
E114BY,51.565415,0.001515,Waltham Forest
E114BZ,51.565283,0.001884,Waltham Forest
E114DA,51.562543,-0.003026,Waltham Forest
E114DD,51.559907,0.001907,Waltham Forest
E114DE,51.564868,0.002472,Waltham Forest
E114DF,51.564249,0.001897,Waltham Forest
E114DG,51.564426,0.001110,Waltham Forest
E114DH,51.563621,0.001292,Waltham Forest
E114DJ,51.562634,-0.000973,Waltham Forest
E114DL,51.562844,-0.001137,Waltham Forest
E114DN,51.560912,-0.001741,Waltham Forest
E114DP,51.562490,-0.000460,Waltham Forest
E114DQ,51.564179,0.000710,Waltham Forest
E114DR,51.562413,-0.000117,Waltham Forest
E114DS,51.562621,0.000858,Waltham Forest
E114DT,51.561857,-0.000228,Waltham Forest
E114DU,51.562483,0.001140,Waltham Forest
E114DW,51.561746,-0.002715,Waltham Forest
E114DX,51.563860,0.002572,Waltham Forest
E114DZ,51.563806,0.001993,Waltham Forest
E114EA,51.565088,0.002884,Waltham Forest
E114EB,51.563778,0.003651,Waltham Forest
E114ED,51.560172,-0.001081,Waltham Forest
E114EE,51.559417,-0.002010,Waltham Forest
E114EF,51.559571,-0.002219,Waltham Forest
E114EG,51.558621,-0.004511,Waltham Forest
E114EJ,51.558894,-0.004744,Waltham Forest
E114EL,51.560463,-0.001299,Waltham Forest
E114EN,51.562681,0.002202,Waltham Forest
E114EP,51.556393,-0.004680,Waltham Forest
E114EQ,51.558676,-0.003542,Waltham Forest
E114ER,51.556841,-0.004560,Waltham Forest
E114ES,51.556416,-0.003872,Waltham Forest
E114ET,51.556177,-0.002412,Waltham Forest
E114EU,51.555782,-0.003120,Waltham Forest
E114EX,51.555454,-0.002875,Waltham Forest
E114EY,51.555270,-0.002595,Waltham Forest
E114EZ,51.555235,-0.001067,Waltham Forest
E114FA,51.556055,0.002646,Waltham Forest
E114FU,51.555684,0.002760,Waltham Forest
E114GP,51.552691,0.005197,Waltham Forest
E114GS,51.556885,0.002481,Waltham Forest
E114GT,51.555892,0.003245,Waltham Forest
E114GU,51.555151,0.002924,Waltham Forest
E114GW,51.562976,0.008620,Waltham Forest
E114GY,51.563541,0.009222,Waltham Forest
E114GZ,51.557338,0.001246,Waltham Forest
E114HA,51.555025,-0.000889,Waltham Forest
E114HB,51.554630,-0.003589,Waltham Forest
E114HD,51.554404,-0.003498,Waltham Forest
E114HE,51.553520,-0.004402,Waltham Forest
E114HF,51.554169,-0.002888,Waltham Forest
E114HG,51.554092,-0.002084,Waltham Forest
E114HH,51.553496,0.005044,Waltham Forest
E114HJ,51.554753,0.003456,Waltham Forest
E114HL,51.556105,0.000645,Waltham Forest
E114HN,51.554235,0.002726,Waltham Forest
E114HR,51.555988,0.000249,Waltham Forest
E114HS,51.556525,-0.001328,Waltham Forest
E114HT,51.553911,0.002726,Waltham Forest
E114HU,51.554193,0.004124,Waltham Forest
E114HW,51.554246,0.002754,Waltham Forest
E114HX,51.555415,0.002100,Waltham Forest
E114HY,51.556358,0.001608,Waltham Forest
E114HZ,51.556797,0.001685,Waltham Forest
E114JE,51.554966,0.000479,Waltham Forest
E114JF,51.556625,0.000754,Waltham Forest
E114JG,51.557111,0.000846,Waltham Forest
E114JH,51.556401,0.002373,Waltham Forest
E114JL,51.557297,0.002428,Waltham Forest
E114JP,51.553684,0.003899,Waltham Forest
E114JQ,51.557716,0.002648,Waltham Forest
E114JR,51.553905,0.003087,Waltham Forest
E114JS,51.554017,0.003885,Waltham Forest
E114JT,51.555718,0.005417,Waltham Forest
E114JU,51.558128,0.006446,Waltham Forest
E114JX,51.557395,0.006183,Waltham Forest
E114JY,51.556727,0.002114,Waltham Forest
E114JZ,51.555026,0.003800,Waltham Forest
E114LA,51.560408,0.003531,Waltham Forest
E114LD,51.557464,0.003734,Waltham Forest
E114LE,51.558990,0.005979,Waltham Forest
E114LF,51.558128,0.006446,Waltham Forest
E114LG,51.558719,0.006617,Waltham Forest
E114LJ,51.559158,0.006160,Waltham Forest
E114LL,51.558835,0.004168,Waltham Forest
E114LP,51.558045,0.005128,Waltham Forest
E114LR,51.558534,0.005310,Waltham Forest
E114LS,51.558789,0.004757,Waltham Forest
E114LT,51.559021,0.004682,Waltham Forest
E114LU,51.559021,0.004682,Waltham Forest
E114NS,51.559496,0.004285,Waltham Forest
E114NZ,51.558489,0.005856,Waltham Forest
E114PA,51.562136,0.008715,Waltham Forest
E114PB,51.560665,0.007957,Waltham Forest
E114PE,51.560564,0.007663,Waltham Forest
E114PF,51.561209,0.003509,Waltham Forest
E114PG,51.559405,0.007107,Waltham Forest
E114PH,51.561000,0.005188,Waltham Forest
E114PJ,51.561121,0.005496,Waltham Forest
E114PL,51.561826,0.004243,Waltham Forest
E114PN,51.562073,0.004499,Waltham Forest
E114PP,51.561084,0.007110,Waltham Forest
E114PR,51.561808,0.006868,Waltham Forest
E114PS,51.561624,0.007076,Waltham Forest
E114PT,51.562224,0.006179,Waltham Forest
