SM27HH,51.346394,-0.216488,Sutton
SM27HQ,51.346693,-0.217223,Sutton
SM27HX,51.344657,-0.216986,Sutton
SM27HY,51.343272,-0.215173,Sutton
SM27HZ,51.343189,-0.216871,Sutton
SM27JA,51.341905,-0.218715,Sutton
SM27JB,51.339781,-0.223952,Sutton
SM27JD,51.337293,-0.225900,Sutton
SM27JE,51.337316,-0.226832,Sutton
SM27NA,51.351023,-0.218678,Sutton
SM27NB,51.350604,-0.218364,Sutton
SM27NN,51.351735,-0.221206,Sutton
SM27NR,51.353462,-0.215912,Sutton
SM27NS,51.352029,-0.218624,Sutton
SM27NT,51.352503,-0.218448,Sutton
SM27NU,51.352039,-0.214574,Sutton
SM27NZ,51.350645,-0.215748,Sutton
SM27PD,51.349589,-0.217872,Sutton
SM27PE,51.349940,-0.217844,Sutton
SM27PF,51.348977,-0.216693,Sutton
SM27PG,51.349075,-0.217719,Sutton
SM27PH,51.347785,-0.216922,Sutton
SM27PN,51.348156,-0.217023,Sutton
SM27PP,51.352273,-0.212784,Sutton
SM27PQ,51.349272,-0.214122,Sutton
SM27PS,51.352274,-0.211721,Sutton
SM27PT,51.352117,-0.213781,Sutton
SM27PU,51.354232,-0.214489,Sutton
SM27PX,51.349916,-0.210995,Sutton
SM27QA,51.349275,-0.211407,Sutton
SM27QB,51.348793,-0.211656,Sutton
SM27QE,51.346068,-0.208675,Sutton
SM27QL,51.344313,-0.210323,Sutton
SM27QN,51.344445,-0.212514,Sutton
SM27QQ,51.344857,-0.207142,Sutton
SM27QR,51.347074,-0.212728,Sutton
SM27QS,51.346734,-0.211682,Sutton
SM27WB,51.359918,-0.192999,Sutton
SM27WQ,51.359918,-0.192999,Sutton
SM38AA,51.355384,-0.222243,Sutton
SM38AD,51.356009,-0.221917,Sutton
SM38AE,51.360686,-0.218479,Sutton
SM38AF,51.359804,-0.219059,Sutton
SM38AG,51.359392,-0.217983,Sutton
SM38AH,51.356514,-0.222615,Sutton
SM38AJ,51.356952,-0.222455,Sutton
SM38AN,51.357154,-0.221542,Sutton
SM38AP,51.357266,-0.220062,Sutton
SM38AQ,51.369754,-0.225268,Sutton
SM38AR,51.357132,-0.218900,Sutton
SM38AS,51.357367,-0.219613,Sutton
SM38AU,51.357105,-0.219566,Sutton
SM38AW,51.357178,-0.220751,Sutton
SM38AY,51.358297,-0.216288,Sutton
SM38AZ,51.358711,-0.215740,Sutton
SM38BD,51.358933,-0.216148,Sutton
SM38BH,51.358169,-0.216752,Sutton
SM38BL,51.358899,-0.216868,Sutton
SM38BN,51.359050,-0.217878,Sutton
SM38BS,51.358247,-0.217694,Sutton
SM38BU,51.357777,-0.217554,Sutton
SM38BW,51.359187,-0.218634,Sutton
SM38BZ,51.357413,-0.217342,Sutton
SM38DD,51.357444,-0.218098,Sutton
SM38DE,51.355213,-0.219248,Sutton
SM38DF,51.355402,-0.219872,Sutton
SM38DH,51.356078,-0.220535,Sutton
SM38DJ,51.356555,-0.221738,Sutton
SM38DL,51.356562,-0.221062,Sutton
SM38DN,51.364289,-0.222401,Sutton
SM38DR,51.356916,-0.218320,Sutton
SM38DT,51.365225,-0.223629,Sutton
SM38DU,51.364585,-0.225305,Sutton
SM38DW,51.364964,-0.222450,Sutton
SM38DX,51.363714,-0.227178,Sutton
SM38DY,51.357222,-0.217748,Sutton
SM38DZ,51.362922,-0.227151,Sutton
SM38EA,51.364892,-0.230738,Sutton
SM38EB,51.365349,-0.230620,Sutton
SM38ED,51.365448,-0.226464,Sutton
SM38EE,51.365242,-0.225926,Sutton
SM38EF,51.366145,-0.229727,Sutton
SM38EG,51.366334,-0.229160,Sutton
SM38EJ,51.365789,-0.222935,Sutton
SM38EL,51.366733,-0.224666,Sutton
SM38EN,51.367053,-0.224377,Sutton
SM38EP,51.368517,-0.224899,Sutton
SM38EQ,51.368296,-0.225726,Sutton
SM38ER,51.368477,-0.225801,Sutton
SM38ES,51.367420,-0.226029,Sutton
SM38ET,51.370269,-0.227715,Sutton
SM38HA,51.369620,-0.227582,Sutton
SM38HB,51.369817,-0.226367,Sutton
SM38HD,51.366324,-0.226129,Sutton
SM38HE,51.366809,-0.227834,Sutton
SM38HF,51.366953,-0.227282,Sutton
SM38HG,51.368052,-0.227987,Sutton
SM38HH,51.369269,-0.229348,Sutton
SM38HJ,51.368877,-0.229683,Sutton
SM38HL,51.369157,-0.227417,Sutton
SM38HQ,51.365241,-0.222928,Sutton
SM38HW,51.371579,-0.226964,Sutton
SM38HX,51.368553,-0.228489,Sutton
SM38JB,51.370403,-0.228241,Sutton
SM38JD,51.369809,-0.228250,Sutton
SM38JE,51.369439,-0.228757,Sutton
SM38JF,51.368197,-0.230438,Sutton
SM38JG,51.367556,-0.229687,Sutton
SM38JH,51.367549,-0.232201,Sutton
SM38JL,51.368988,-0.230997,Sutton
SM38JN,51.369744,-0.229876,Sutton
SM38JR,51.371670,-0.227679,Sutton
SM38JW,51.370662,-0.228767,Sutton
SM38JZ,51.371032,-0.229438,Sutton
SM38LA,51.370371,-0.223789,Sutton
SM38LB,51.370615,-0.225589,Sutton
SM38LE,51.371408,-0.225760,Sutton
SM38LF,51.365229,-0.215569,Sutton
SM38LJ,51.367484,-0.216664,Sutton
SM38LL,51.366421,-0.216514,Sutton
SM38LN,51.366977,-0.220634,Sutton
SM38LP,51.366874,-0.222071,Sutton
SM38LR,51.368264,-0.223568,Sutton
SM38LT,51.368311,-0.222504,Sutton
SM38LU,51.367940,-0.221785,Sutton
SM38LW,51.367426,-0.218716,Sutton
SM38LX,51.367727,-0.221377,Sutton
SM38LY,51.367622,-0.219772,Sutton
SM38NA,51.368488,-0.218776,Sutton
SM38NE,51.368429,-0.219701,Sutton
SM38NF,51.369462,-0.221353,Sutton
SM38NG,51.369462,-0.222531,Sutton
SM38NH,51.369316,-0.224236,Sutton
SM38NN,51.361876,-0.216260,Sutton
SM38NP,51.362139,-0.216436,Sutton
SM38NQ,51.370090,-0.223038,Sutton
SM38NR,51.363632,-0.215272,Sutton
SM38NU,51.362683,-0.215525,Sutton
SM38NW,51.361645,-0.215852,Sutton
SM38NX,51.363360,-0.215685,Sutton
SM38NY,51.363075,-0.217650,Sutton
SM38NZ,51.363477,-0.217462,Sutton
SM38PA,51.364037,-0.215889,Sutton
SM38PB,51.363885,-0.217719,Sutton
SM38PD,51.364362,-0.217140,Sutton
SM38PH,51.364622,-0.220018,Sutton
SM38PJ,51.365890,-0.221807,Sutton
SM38PL,51.366774,-0.219604,Sutton
SM38PN,51.366535,-0.219283,Sutton
SM38PQ,51.364841,-0.219650,Sutton
SM38PR,51.359692,-0.213960,Sutton
SM38PS,51.359948,-0.214855,Sutton
SM38PT,51.360419,-0.215096,Sutton
SM38PU,51.360918,-0.215335,Sutton
SM38PW,51.366428,-0.217638,Sutton
SM38PX,51.359269,-0.215776,Sutton
SM38PY,51.358760,-0.215361,Sutton
SM38PZ,51.358404,-0.215059,Sutton
SM38QA,51.359069,-0.215622,Sutton
SM38QB,51.359530,-0.216322,Sutton
SM38QD,51.359718,-0.217450,Sutton
SM38QF,51.360800,-0.217728,Sutton
SM38QG,51.360897,-0.216959,Sutton
SM38QH,51.360528,-0.216901,Sutton
SM38QJ,51.360391,-0.218573,Sutton
SM38QN,51.360338,-0.219225,Sutton
SM38QP,51.362788,-0.217086,Sutton
SM38QR,51.362542,-0.216895,Sutton
SM38QS,51.361159,-0.220026,Sutton
SM38QT,51.362270,-0.220870,Sutton
SM38QU,51.362497,-0.219827,Sutton
SM38QW,51.361055,-0.218536,Sutton
SM38QY,51.364225,-0.221200,Sutton
SM38QZ,51.362705,-0.219359,Sutton
SM38RA,51.364411,-0.220916,Sutton
SM38RE,51.358242,-0.215051,Sutton
SM38RF,51.358112,-0.215390,Sutton
SM38RJ,51.357870,-0.216031,Sutton
SM38RL,51.357587,-0.215741,Sutton
SM38RQ,51.357947,-0.215723,Sutton
SM38RS,51.357863,-0.214409,Sutton
SM38RT,51.358163,-0.213449,Sutton
SM38RU,51.356966,-0.213937,Sutton
SM38RW,51.357942,-0.214880,Sutton
SM38RX,51.357166,-0.214619,Sutton
SM38RY,51.356765,-0.212552,Sutton
SM38RZ,51.355989,-0.214722,Sutton
SM38SA,51.356878,-0.215205,Sutton
SM38SD,51.356808,-0.216001,Sutton
SM38SG,51.355902,-0.216047,Sutton
SM38SH,51.355658,-0.217148,Sutton
SM38SL,51.356563,-0.216998,Sutton
SM38SN,51.356112,-0.216857,Sutton
SM38SP,51.357373,-0.216482,Sutton
SM38SQ,51.356563,-0.216441,Sutton
SM38SR,51.358731,-0.214041,Sutton
SM38SW,51.356953,-0.216613,Sutton
SM39AA,51.372117,-0.225708,Sutton
SM39AB,51.373064,-0.225222,Sutton
SM39AD,51.370742,-0.211537,Sutton
SM39AE,51.372474,-0.226700,Sutton
SM39AG,51.373590,-0.225608,Sutton
SM39AH,51.377145,-0.219173,Sutton
SM39AJ,51.377008,-0.219638,Sutton
SM39AL,51.376310,-0.218673,Sutton
SM39AN,51.376813,-0.219229,Sutton
SM39AP,51.374816,-0.219809,Sutton
SM39AQ,51.377141,-0.218339,Sutton
SM39AR,51.373490,-0.219501,Sutton
SM39AS,51.372826,-0.220806,Sutton
SM39AT,51.379212,-0.222096,Sutton
SM39AU,51.380242,-0.201147,Sutton
SM39AW,51.374896,-0.220323,Sutton
SM39AX,51.372528,-0.219524,Sutton
SM39AY,51.371791,-0.220185,Sutton
SM39AZ,51.374939,-0.221988,Sutton
SM39BA,51.379629,-0.222295,Sutton
SM39BB,51.378832,-0.218982,Sutton
SM39BD,51.374698,-0.221466,Sutton
SM39BE,51.376339,-0.220084,Sutton
SM39BF,51.383256,-0.204238,Sutton
SM39BG,51.376726,-0.220659,Sutton
SM39BH,51.373481,-0.221858,Sutton
SM39BJ,51.379250,-0.218693,Sutton
SM39BL,51.378187,-0.213288,Sutton
SM39BN,51.379637,-0.219277,Sutton
SM39BP,51.372541,-0.226985,Sutton
SM39BQ,51.375532,-0.218991,Sutton
SM39BT,51.382569,-0.214626,Sutton
SM39BU,51.377933,-0.220181,Sutton
SM39BW,51.378662,-0.213711,Sutton
SM39BX,51.377365,-0.220677,Sutton
SM39BY,51.376170,-0.221945,Sutton
SM39BZ,51.374777,-0.223220,Sutton
SM39DA,51.378127,-0.208128,Sutton
SM39DF,51.374715,-0.224425,Sutton
SM39DG,51.369826,-0.213379,Sutton
SM39DL,51.376893,-0.222161,Sutton
SM39DR,51.380154,-0.218442,Sutton
SM39DT,51.378650,-0.215278,Sutton
SM39DW,51.379920,-0.220794,Sutton
SM39DX,51.378860,-0.220816,Sutton
SM39EA,51.377905,-0.214775,Sutton
SM39EB,51.378827,-0.217426,Sutton
SM39ED,51.378558,-0.218083,Sutton
SM39EF,51.386630,-0.209003,Sutton
SM39EG,51.386400,-0.208652,Sutton
SM39EL,51.386180,-0.207799,Sutton
SM39EN,51.386763,-0.207100,Sutton
SM39EQ,51.385801,-0.208316,Sutton
SM39ES,51.386995,-0.210541,Sutton
SM39EY,51.386555,-0.210016,Sutton
SM39HA,51.385817,-0.210591,Sutton
SM39HB,51.385003,-0.212012,Sutton
SM39HE,51.385201,-0.212641,Sutton
SM39HH,51.384306,-0.212873,Sutton
SM39HJ,51.383696,-0.213605,Sutton
SM39HN,51.382822,-0.214641,Sutton
SM39HR,51.381828,-0.214938,Sutton
SM39HS,51.381690,-0.215878,Sutton
SM39HT,51.381519,-0.215917,Sutton
SM39HW,51.382236,-0.214021,Sutton
SM39HX,51.380477,-0.217118,Sutton
SM39HZ,51.383019,-0.205177,Sutton
SM39JA,51.383588,-0.206477,Sutton
SM39JB,51.383971,-0.207454,Sutton
SM39JD,51.384587,-0.208924,Sutton
SM39JE,51.384232,-0.210390,Sutton
SM39JF,51.384065,-0.209524,Sutton
SM39JH,51.384511,-0.211572,Sutton
SM39JJ,51.385156,-0.210300,Sutton
SM39JL,51.385634,-0.210364,Sutton
SM39JN,51.384925,-0.208638,Sutton
SM39JP,51.382533,-0.206878,Sutton
SM39JR,51.382150,-0.208904,Sutton
SM39JS,51.382663,-0.210106,Sutton
SM39JT,51.383667,-0.208745,Sutton
SM39JU,51.383108,-0.208048,Sutton
SM39JW,51.384131,-0.206700,Sutton
SM39JX,51.381630,-0.210218,Sutton
SM39JY,51.381699,-0.211178,Sutton
SM39JZ,51.382379,-0.211511,Sutton
SM39LA,51.382967,-0.211776,Sutton
SM39LB,51.383629,-0.211563,Sutton
SM39LE,51.383417,-0.210608,Sutton
SM39LF,51.381531,-0.206069,Sutton
SM39LJ,51.381569,-0.206800,Sutton
SM39LL,51.380260,-0.208820,Sutton
SM39LN,51.381167,-0.208713,Sutton
SM39LS,51.380038,-0.214318,Sutton
SM39LT,51.380201,-0.216213,Sutton
SM39LW,51.379759,-0.211340,Sutton
SM39LY,51.380774,-0.215353,Sutton
SM39LZ,51.380103,-0.212060,Sutton
SM39NA,51.381327,-0.213909,Sutton
SM39NB,51.382659,-0.213383,Sutton
SM39ND,51.383244,-0.212828,Sutton
SM39NE,51.380951,-0.211682,Sutton
SM39NG,51.380560,-0.204325,Sutton
SM39NH,51.382000,-0.203823,Sutton
SM39NJ,51.381207,-0.204860,Sutton
SM39NL,51.382760,-0.201767,Sutton
SM39NN,51.381859,-0.201055,Sutton
SM39NQ,51.382207,-0.203226,Sutton
SM39NS,51.383334,-0.202822,Sutton
SM39NT,51.383758,-0.202921,Sutton
SM39NU,51.383867,-0.201853,Sutton
SM39NX,51.384546,-0.202689,Sutton
SM39PA,51.384658,-0.201204,Sutton
SM39PB,51.385667,-0.201912,Sutton
SM39PE,51.380311,-0.202725,Sutton
SM39PF,51.377787,-0.210588,Sutton
SM39PG,51.385310,-0.202127,Sutton
SM39PH,51.384423,-0.204059,Sutton
SM39PJ,51.384256,-0.203193,Sutton
SM39PL,51.383269,-0.204539,Sutton
SM39PP,51.380149,-0.203924,Sutton
SM39PQ,51.384433,-0.204705,Sutton
SM39PR,51.379045,-0.204025,Sutton
SM39PS,51.381061,-0.201230,Sutton
SM39PU,51.379827,-0.203420,Sutton
SM39PW,51.380186,-0.201652,Sutton
SM39PX,51.378383,-0.202560,Sutton
SM39PY,51.379734,-0.202029,Sutton
SM39QA,51.379056,-0.202444,Sutton
SM39QB,51.380661,-0.202726,Sutton
SM39QD,51.379924,-0.202697,Sutton
SM39QE,51.371805,-0.209251,Sutton
SM39QF,51.372947,-0.209292,Sutton
SM39QG,51.373429,-0.207866,Sutton
SM39QH,51.378968,-0.211974,Sutton
SM39QJ,51.374179,-0.208698,Sutton
SM39QL,51.375820,-0.209587,Sutton
SM39QN,51.376089,-0.208340,Sutton
SM39QP,51.377393,-0.207787,Sutton
SM39QQ,51.374090,-0.206417,Sutton
SM39QR,51.377833,-0.208905,Sutton
SM39QS,51.377318,-0.206970,Sutton
SM39QW,51.375825,-0.208782,Sutton
SM39QX,51.373308,-0.209939,Sutton
SM39QY,51.374623,-0.211871,Sutton
SM39QZ,51.375582,-0.212839,Sutton
SM39RA,51.376633,-0.215159,Sutton
SM39RD,51.377036,-0.210875,Sutton
SM39RE,51.377790,-0.215483,Sutton
SM39RF,51.377651,-0.217634,Sutton
SM39RG,51.378225,-0.218067,Sutton
SM39RH,51.378324,-0.216325,Sutton
SM39RJ,51.376116,-0.212521,Sutton
SM39RL,51.375723,-0.211469,Sutton
SM39RN,51.376652,-0.211063,Sutton
SM39RQ,51.378079,-0.217359,Sutton
SM39RR,51.371550,-0.210841,Sutton
SM39RS,51.377237,-0.211050,Sutton
SM39RT,51.372729,-0.212088,Sutton
SM39RU,51.372449,-0.212559,Sutton
SM39RX,51.371182,-0.213801,Sutton
SM39RY,51.370613,-0.217228,Sutton
SM39RZ,51.370175,-0.219170,Sutton
SM39SA,51.371603,-0.219043,Sutton
SM39SB,51.371318,-0.219801,Sutton
SM39SD,51.372188,-0.218488,Sutton
SM39SE,51.374516,-0.217809,Sutton
SM39SF,51.374048,-0.218344,Sutton
SM39SG,51.376186,-0.217644,Sutton
SM39SJ,51.369658,-0.212398,Sutton
SM39SL,51.369015,-0.212621,Sutton
SM39SN,51.368032,-0.214225,Sutton
SM39SP,51.366473,-0.215191,Sutton
SM39SQ,51.376563,-0.216440,Sutton
SM39SR,51.366248,-0.214657,Sutton
SM39SS,51.367827,-0.214923,Sutton
SM39ST,51.368545,-0.216058,Sutton
SM39SU,51.367892,-0.215667,Sutton
SM39SW,51.366943,-0.214257,Sutton
SM39SX,51.368733,-0.216583,Sutton
SM39SY,51.369901,-0.215330,Sutton
SM39SZ,51.369920,-0.214812,Sutton
SM39TA,51.370081,-0.212378,Sutton
SM39TB,51.370670,-0.210875,Sutton
SM39TD,51.370406,-0.212480,Sutton
SM39TE,51.377445,-0.209390,Sutton
SM39TF,51.371313,-0.223019,Sutton
SM39TH,51.370818,-0.220639,Sutton
SM39TJ,51.370353,-0.220834,Sutton
SM39TL,51.370261,-0.221853,Sutton
SM39TN,51.368566,-0.213285,Sutton
SM39TP,51.369939,-0.217814,Sutton
SM39TQ,51.370320,-0.213920,Sutton
SM39TR,51.369571,-0.217843,Sutton
SM39TS,51.369202,-0.217268,Sutton
SM39TT,51.372734,-0.215924,Sutton
SM39TU,51.373227,-0.215215,Sutton
SM39TX,51.371786,-0.215717,Sutton
SM39TZ,51.374953,-0.213453,Sutton
SM39UA,51.373234,-0.211551,Sutton
SM39UB,51.373591,-0.211379,Sutton
SM39UD,51.374041,-0.213215,Sutton
SM39UE,51.372424,-0.213867,Sutton
SM39UF,51.372558,-0.214408,Sutton
SM39UG,51.375286,-0.214119,Sutton
SM39UJ,51.375577,-0.214869,Sutton
SM39UL,51.375848,-0.216105,Sutton
SM39UN,51.375452,-0.216681,Sutton
SM39UP,51.371752,-0.216968,Sutton
SM39UR,51.373804,-0.217090,Sutton
SM39UT,51.371706,-0.217545,Sutton
SM39UU,51.374334,-0.215273,Sutton
SM39UW,51.373473,-0.216628,Sutton
SM39WS,51.382049,-0.214657,Sutton
SM39WW,51.359918,-0.192999,Sutton
SM46AP,51.393305,-0.174851,Sutton
SM46AS,51.391343,-0.171807,Sutton
SM46AZ,51.393201,-0.175024,Sutton
SM46BA,51.392365,-0.175058,Sutton
SM46BG,51.392238,-0.176202,Sutton
SM46BH,51.388851,-0.180461,Sutton
SM46BL,51.387071,-0.183345,Sutton
SM46BN,51.386769,-0.184133,Sutton
SM46BQ,51.390680,-0.177769,Sutton
SM46BW,51.385953,-0.186623,Sutton
SM46FB,51.384802,-0.197706,Sutton
SM46GA,51.386548,-0.183312,Sutton
SM46GB,51.386393,-0.183764,Sutton
SM46GD,51.386878,-0.182537,Sutton
SM46GE,51.386767,-0.182355,Sutton
SM46GF,51.386978,-0.182012,Sutton
SM46HR,51.384206,-0.196997,Sutton
SM46JS,51.385275,-0.189323,Sutton
SM46JT,51.385134,-0.189548,Sutton
SM46LQ,51.387093,-0.194655,Sutton
SM46LS,51.384953,-0.199913,Sutton
SM46LT,51.385610,-0.198206,Sutton
SM46LU,51.386617,-0.195881,Sutton
SM46LX,51.385372,-0.195614,Sutton
SM46LY,51.385107,-0.195941,Sutton
SM46LZ,51.385354,-0.197961,Sutton
SM46NA,51.383665,-0.193928,Sutton
SM46NE,51.383637,-0.194447,Sutton
SM46NF,51.383249,-0.194404,Sutton
SM46NG,51.384576,-0.196450,Sutton
SM46NH,51.383585,-0.196967,Sutton
SM46NJ,51.382876,-0.196417,Sutton
SM46NL,51.383214,-0.195613,Sutton
SM46NN,51.382785,-0.194624,Sutton
SM46NP,51.382287,-0.195549,Sutton
SM46NQ,51.383471,-0.195391,Sutton
SM46NR,51.381920,-0.196267,Sutton
SM46NW,51.382463,-0.194708,Sutton
SM46NY,51.384589,-0.199080,Sutton
SM46PD,51.383469,-0.198132,Sutton
SM46PE,51.382329,-0.197157,Sutton
SM46PF,51.382101,-0.197482,Sutton
SM46PG,51.383832,-0.198951,Sutton
SM46QR,51.386055,-0.190978,Sutton
SM46SH,51.385112,-0.190440,Sutton
SM46SJ,51.384295,-0.191090,Sutton
SM46SL,51.386217,-0.192649,Sutton
SM46SQ,51.385721,-0.190876,Sutton
SM51AA,51.380188,-0.183708,Sutton
SM51AD,51.384054,-0.189429,Sutton
SM51AE,51.383980,-0.188156,Sutton
SM51AF,51.383439,-0.188106,Sutton
SM51AG,51.383066,-0.188422,Sutton
SM51AH,51.385131,-0.183465,Sutton
SM51AJ,51.385538,-0.183622,Sutton
SM51AL,51.387472,-0.180786,Sutton
SM51AP,51.385428,-0.184675,Sutton
SM51AR,51.384393,-0.184587,Sutton
SM51AU,51.384005,-0.185680,Sutton
SM51AW,51.385154,-0.185591,Sutton
SM51AX,51.384450,-0.187689,Sutton
SM51AY,51.384641,-0.186129,Sutton
SM51AZ,51.383592,-0.185739,Sutton
SM51BD,51.382915,-0.186743,Sutton
SM51BH,51.383752,-0.186164,Sutton
SM51BJ,51.384024,-0.187533,Sutton
SM51BL,51.386235,-0.185132,Sutton
SM51BP,51.384953,-0.186519,Sutton
SM51BQ,51.383324,-0.187015,Sutton
SM51BS,51.385599,-0.185286,Sutton
SM51BT,51.385947,-0.184525,Sutton
SM51BU,51.386014,-0.183632,Sutton
SM51BX,51.385675,-0.183185,Sutton
SM51BY,51.386249,-0.181955,Sutton
SM51BZ,51.387339,-0.180360,Sutton
SM51DA,51.388131,-0.180343,Sutton
SM51DB,51.388545,-0.179220,Sutton
SM51DD,51.388287,-0.178827,Sutton
SM51DF,51.384554,-0.167827,Sutton
SM51DG,51.382952,-0.166051,Sutton
SM51DH,51.382742,-0.166390,Sutton
SM51DL,51.360342,-0.152720,Sutton
SM51DN,51.382640,-0.166797,Sutton
SM51DP,51.384181,-0.168082,Sutton
SM51DR,51.385400,-0.169011,Sutton
SM51DS,51.386450,-0.169504,Sutton
SM51DT,51.387704,-0.169724,Sutton
SM51DW,51.382899,-0.167792,Sutton
SM51DZ,51.387859,-0.170379,Sutton
SM51EA,51.388740,-0.171551,Sutton
SM51EE,51.390737,-0.174461,Sutton
SM51EH,51.391225,-0.176368,Sutton
SM51EJ,51.390173,-0.176413,Sutton
SM51EL,51.390749,-0.176962,Sutton
SM51EN,51.389230,-0.177597,Sutton
SM51EP,51.390087,-0.177778,Sutton
SM51EQ,51.390358,-0.174361,Sutton
SM51ER,51.389658,-0.175625,Sutton
SM51ES,51.388661,-0.175694,Sutton
SM51EW,51.389515,-0.178049,Sutton
SM51EX,51.389226,-0.174478,Sutton
SM51EY,51.390131,-0.174816,Sutton
SM51EZ,51.389685,-0.173339,Sutton
SM51HA,51.384728,-0.176655,Sutton
SM51HE,51.387482,-0.181432,Sutton
SM51HH,51.386155,-0.177647,Sutton
SM51HJ,51.387786,-0.173817,Sutton
SM51HL,51.387539,-0.173539,Sutton
SM51HN,51.385745,-0.177319,Sutton
SM51HP,51.384948,-0.172909,Sutton
SM51HR,51.385231,-0.173189,Sutton
SM51HS,51.385694,-0.171098,Sutton
SM51HT,51.385930,-0.169536,Sutton
SM51HU,51.386470,-0.166712,Sutton
SM51HW,51.385130,-0.177070,Sutton
SM51HX,51.386797,-0.164601,Sutton
SM51HZ,51.387452,-0.164563,Sutton
SM51JA,51.386078,-0.166914,Sutton
SM51JB,51.385597,-0.169521,Sutton
SM51JD,51.385381,-0.170636,Sutton
SM51JE,51.385161,-0.173910,Sutton
SM51JF,51.384602,-0.173785,Sutton
SM51JG,51.384628,-0.173698,Sutton
SM51JH,51.384472,-0.174671,Sutton
SM51JJ,51.386731,-0.175900,Sutton
SM51JL,51.385883,-0.175761,Sutton
SM51JN,51.385608,-0.176002,Sutton
SM51JP,51.389424,-0.178509,Sutton
SM51JQ,51.384366,-0.174258,Sutton
SM51JR,51.389118,-0.179053,Sutton
SM51JU,51.386144,-0.173437,Sutton
SM51JW,51.386782,-0.176889,Sutton
SM51JX,51.385878,-0.174281,Sutton
SM51JY,51.387301,-0.173233,Sutton
SM51JZ,51.387387,-0.172424,Sutton
SM51LA,51.386534,-0.173091,Sutton
SM51LB,51.386598,-0.173735,Sutton
SM51LD,51.387076,-0.172106,Sutton
SM51LE,51.386511,-0.171051,Sutton
SM51LF,51.386810,-0.170047,Sutton
SM51LG,51.387380,-0.169133,Sutton
SM51LJ,51.383380,-0.170403,Sutton
SM51LN,51.383500,-0.171171,Sutton
SM51LQ,51.385700,-0.172664,Sutton
SM51LR,51.381507,-0.167341,Sutton
SM51LT,51.384053,-0.168533,Sutton
SM51LU,51.382215,-0.167198,Sutton
SM51LW,51.382870,-0.171081,Sutton
SM51LX,51.383733,-0.168776,Sutton
SM51LY,51.385162,-0.169897,Sutton
SM51LZ,51.386603,-0.170601,Sutton
SM51NA,51.388106,-0.171853,Sutton
SM51NB,51.387266,-0.170460,Sutton
SM51ND,51.384951,-0.170207,Sutton
SM51NE,51.384376,-0.170259,Sutton
SM51NF,51.383999,-0.171999,Sutton
SM51NG,51.384419,-0.172399,Sutton
SM51NH,51.381863,-0.178033,Sutton
SM51NJ,51.380998,-0.180252,Sutton
SM51NL,51.381182,-0.180546,Sutton
SM51NN,51.382109,-0.178239,Sutton
SM51NP,51.383504,-0.174275,Sutton
SM51NQ,51.382867,-0.175507,Sutton
SM51NR,51.382989,-0.173577,Sutton
SM51NT,51.383803,-0.171518,Sutton
SM51NU,51.380469,-0.169366,Sutton
SM51NW,51.382914,-0.176224,Sutton
SM51NX,51.379965,-0.169932,Sutton
SM51NY,51.380949,-0.169577,Sutton
SM51NZ,51.381330,-0.166386,Sutton
SM51PD,51.382813,-0.165177,Sutton
SM51PE,51.381082,-0.164948,Sutton
SM51PF,51.380710,-0.166985,Sutton
SM51PG,51.381672,-0.169821,Sutton
SM51PH,51.381821,-0.168450,Sutton
SM51PL,51.380135,-0.173331,Sutton
SM51PN,51.380471,-0.173548,Sutton
SM51PQ,51.381475,-0.171007,Sutton
SM51PR,51.381508,-0.176596,Sutton
SM51PS,51.383633,-0.178495,Sutton
SM51PT,51.383499,-0.177997,Sutton
SM51PU,51.383261,-0.176584,Sutton
SM51PW,51.381628,-0.176232,Sutton
SM51PX,51.382435,-0.178413,Sutton
SM51PY,51.382897,-0.179214,Sutton
SM51PZ,51.381614,-0.180572,Sutton
SM51QA,51.382634,-0.179612,Sutton
SM51QB,51.382653,-0.180876,Sutton
SM51QD,51.381996,-0.179106,Sutton
SM51QE,51.381346,-0.178930,Sutton
SM51QF,51.381053,-0.179129,Sutton
SM51QG,51.382419,-0.175640,Sutton
SM51QH,51.380797,-0.177731,Sutton
SM51QJ,51.380405,-0.178565,Sutton
SM51QL,51.380552,-0.177022,Sutton
SM51QN,51.380989,-0.177349,Sutton
SM51QP,51.380200,-0.176950,Sutton
SM51QQ,51.380763,-0.179011,Sutton
SM51QR,51.380035,-0.177876,Sutton
SM51QS,51.379485,-0.177783,Sutton
SM51QT,51.380246,-0.179333,Sutton
SM51QU,51.380598,-0.180541,Sutton
SM51QW,51.381046,-0.176370,Sutton
SM51QX,51.379588,-0.178612,Sutton
SM51RB,51.376908,-0.175744,Sutton
SM51RD,51.376987,-0.176790,Sutton
SM51RE,51.377984,-0.177296,Sutton
SM51RF,51.377461,-0.177173,Sutton
SM51RG,51.380135,-0.175084,Sutton
SM51RH,51.378149,-0.176887,Sutton
SM51RN,51.378556,-0.173566,Sutton
SM51RQ,51.380180,-0.174508,Sutton
SM51RR,51.379621,-0.173265,Sutton
SM51RS,51.378722,-0.174997,Sutton
SM51RT,51.379561,-0.173986,Sutton
SM51RU,51.381879,-0.173319,Sutton
SM51RW,51.377660,-0.174910,Sutton
SM51RZ,51.381733,-0.173713,Sutton
SM51SA,51.384201,-0.175727,Sutton
SM51SB,51.384661,-0.178138,Sutton
SM51SD,51.383448,-0.175312,Sutton
