EC4M9AD,51.513834,-0.096820,City of London
EC4M9AF,51.513465,-0.096118,City of London
EC4M9AG,51.513880,-0.095795,City of London
EC4M9AH,51.513888,-0.095624,City of London
EC4M9AJ,51.513427,-0.094923,City of London
EC4M9AL,51.512797,-0.093739,City of London
EC4M9AY,51.512836,-0.093547,City of London
EC4M9BB,51.513096,-0.094559,City of London
EC4M9BE,51.513798,-0.094475,City of London
EC4M9BJ,51.513153,-0.094099,City of London
EC4M9BP,51.513212,-0.095537,City of London
EC4M9BR,51.512967,-0.093703,City of London
EC4M9BT,51.512583,-0.096238,City of London
EC4M9BW,51.512697,-0.093279,City of London
EC4M9BX,51.513391,-0.095429,City of London
EC4M9DD,51.512994,-0.093295,City of London
EC4M9DJ,51.513591,-0.093345,City of London
EC4M9DL,51.513359,-0.093456,City of London
EC4M9DN,51.513351,-0.093024,City of London
EC4M9DQ,51.513544,-0.093921,City of London
EC4M9DT,51.513157,-0.093360,City of London
EC4M9EB,51.513144,-0.093678,City of London
EC4M9EE,51.513405,-0.093569,City of London
EC4M9EH,51.513338,-0.093860,City of London
EC4M9ET,51.513589,-0.093371,City of London
EC4M9HH,51.513796,-0.094501,City of London
EC4N1SA,51.513527,-0.092195,City of London
EC4N1SE,51.513346,-0.092257,City of London
EC4N1SP,51.513290,-0.092536,City of London
EC4N1SR,51.513065,-0.092644,City of London
EC4N1SW,51.513441,-0.092556,City of London
EC4N1TX,51.512984,-0.092676,City of London
EC4N4SA,51.512422,-0.092973,City of London
EC4N4SF,51.512447,-0.092842,City of London
EC4N4SG,51.512398,-0.093118,City of London
EC4N4SJ,51.512559,-0.093489,City of London
EC4N4TQ,51.512712,-0.090773,City of London
EC4N4TR,51.512872,-0.092280,City of London
EC4N4TZ,51.512870,-0.092306,City of London
EC4N4UA,51.512109,-0.094154,City of London
EC4N4XY,51.513112,-0.090062,City of London
EC4N4YA,51.513112,-0.090062,City of London
EC4N4YE,51.513112,-0.090062,City of London
EC4N5AA,51.512314,-0.092935,City of London
EC4N5AD,51.511597,-0.089667,City of London
EC4N5AE,51.511771,-0.090424,City of London
EC4N5AF,51.511614,-0.089736,City of London
EC4N5AG,51.511636,-0.089951,City of London
EC4N5AJ,51.511203,-0.087579,City of London
EC4N5AT,51.511456,-0.088834,City of London
EC4N5AU,51.511419,-0.088680,City of London
EC4N5AW,51.511519,-0.089267,City of London
EC4N5AX,51.511419,-0.088680,City of London
EC4N6AE,51.511759,-0.091346,City of London
EC4N6AF,51.511380,-0.090235,City of London
EC4N6AG,51.511380,-0.090235,City of London
EC4N6AP,51.511264,-0.090283,City of London
EC4N6AS,51.510890,-0.087244,City of London
EC4N6EU,51.511087,-0.088175,City of London
EC4N6HA,51.511224,-0.088832,City of London
EC4N6HL,51.511354,-0.089790,City of London
EC4N6HN,51.510970,-0.090497,City of London
EC4N6HT,51.511320,-0.089218,City of London
EC4N6JD,51.512093,-0.094172,City of London
EC4N6JJ,51.512168,-0.093359,City of London
EC4N6LY,51.511893,-0.092350,City of London
EC4N6NP,51.511893,-0.092350,City of London
EC4N7AE,51.511528,-0.086626,City of London
EC4N7AF,51.512530,-0.088417,City of London
EC4N7AR,51.512530,-0.088417,City of London
EC4N7BA,51.511505,-0.088558,City of London
EC4N7BE,51.511609,-0.087199,City of London
EC4N7BG,51.511991,-0.087486,City of London
EC4N7BJ,51.512613,-0.088080,City of London
EC4N7BL,51.512403,-0.087915,City of London
EC4N7BP,51.511132,-0.087205,City of London
EC4N7BW,51.511751,-0.088159,City of London
EC4N7DA,51.512030,-0.088176,City of London
EC4N7DT,51.511609,-0.087199,City of London
EC4N7HB,51.511378,-0.086791,City of London
EC4N7HR,51.511201,-0.086888,City of London
EC4N7TW,51.511836,-0.087769,City of London
EC4N8AA,51.512421,-0.090555,City of London
EC4N8AD,51.511833,-0.088833,City of London
EC4N8AF,51.512154,-0.090177,City of London
EC4N8AH,51.511915,-0.089406,City of London
EC4N8AL,51.511816,-0.089283,City of London
EC4N8AQ,51.512153,-0.090203,City of London
EC4N8AR,51.512166,-0.091430,City of London
EC4N8AW,51.511990,-0.090152,City of London
EC4N8BH,51.512989,-0.089649,City of London
EC4N8BJ,51.512640,-0.089231,City of London
EC4N8BN,51.512634,-0.089825,City of London
EC4N8BS,51.512484,-0.089584,City of London
EC4R0AN,51.510796,-0.089600,City of London
EC4R0AT,51.510796,-0.089600,City of London
EC4R0AW,51.511229,-0.089290,City of London
EC4R0BB,51.510759,-0.089094,City of London
EC4R0BE,51.510888,-0.088772,City of London
EC4R0BL,51.510767,-0.088532,City of London
EC4R0BR,51.510391,-0.089040,City of London
EC4R0DA,51.510409,-0.088633,City of London
EC4R0DJ,51.510859,-0.087548,City of London
EC4R0DP,51.510509,-0.088139,City of London
EC4R0DR,51.510662,-0.087556,City of London
EC4R0EE,51.510866,-0.088542,City of London
EC4R0EH,51.510717,-0.088750,City of London
EC4R0EU,51.510759,-0.089094,City of London
EC4R1AG,51.510276,-0.093008,City of London
EC4R1AP,51.511556,-0.093341,City of London
EC4R1BB,51.511948,-0.093080,City of London
EC4R1BE,51.510274,-0.093034,City of London
EC4R1BN,51.511322,-0.093293,City of London
EC4R1BR,51.511572,-0.093069,City of London
EC4R1DD,51.511086,-0.093216,City of London
EC4R1EB,51.511377,-0.092732,City of London
EC4R1EE,51.512254,-0.092421,City of London
EC4R1QS,51.510774,-0.093247,City of London
EC4R2GA,51.510770,-0.090924,City of London
EC4R2RA,51.511664,-0.092255,City of London
EC4R2RB,51.511513,-0.092363,City of London
EC4R2RH,51.510872,-0.091654,City of London
EC4R2RP,51.511492,-0.092049,City of London
EC4R2RU,51.511482,-0.091528,City of London
EC4R2SH,51.511441,-0.091256,City of London
EC4R2SP,51.511175,-0.091498,City of London
EC4R2ST,51.511044,-0.091172,City of London
EC4R2SU,51.511091,-0.091187,City of London
EC4R2YA,51.510770,-0.090924,City of London
EC4R3AB,51.509739,-0.089439,City of London
EC4R3AD,51.509689,-0.088548,City of London
EC4R3AE,51.509118,-0.087736,City of London
EC4R3AF,51.509407,-0.088906,City of London
EC4R3BF,51.509689,-0.088548,City of London
EC4R3TA,51.510608,-0.092559,City of London
EC4R3TB,51.509780,-0.092942,City of London
EC4R3TD,51.510209,-0.091812,City of London
EC4R3TE,51.509652,-0.091723,City of London
EC4R3TJ,51.509605,-0.087733,City of London
EC4R3TN,51.509593,-0.088177,City of London
EC4R3TT,51.509689,-0.088548,City of London
EC4R3UE,51.510003,-0.090206,City of London
EC4R3UL,51.510000,-0.090567,City of London
EC4R3XJ,51.509951,-0.091390,City of London
EC4R9AA,51.510630,-0.086188,City of London
EC4R9AB,51.510225,-0.088338,City of London
EC4R9AD,51.510710,-0.086142,City of London
EC4R9AF,51.510483,-0.086540,City of London
EC4R9AN,51.509974,-0.086735,City of London
EC4R9AT,51.510529,-0.087017,City of London
EC4R9AY,51.510414,-0.087811,City of London
EC4R9EL,51.509369,-0.087697,City of London
EC4V2AB,51.512132,-0.093893,City of London
EC4V2AD,51.511636,-0.094937,City of London
EC4V2AF,51.511112,-0.093705,City of London
EC4V2AN,51.511742,-0.094817,City of London
EC4V2AR,51.511330,-0.094247,City of London
EC4V2AU,51.511589,-0.093729,City of London
EC4V2BA,51.512013,-0.093769,City of London
EC4V2BB,51.511999,-0.093495,City of London
EC4V2BH,51.511886,-0.093575,City of London
EC4V3AD,51.510680,-0.095211,City of London
EC4V3AL,51.511025,-0.099387,City of London
EC4V3BG,51.510688,-0.093608,City of London
EC4V3BJ,51.510729,-0.093909,City of London
EC4V3DB,51.511497,-0.101918,City of London
EC4V3DQ,51.510922,-0.094708,City of London
EC4V3DS,51.511794,-0.101906,City of London
EC4V3DT,51.510838,-0.096757,City of London
EC4V3DX,51.510922,-0.094708,City of London
EC4V3EH,51.510722,-0.095667,City of London
EC4V3EJ,51.510722,-0.095667,City of London
EC4V3HT,51.511357,-0.097168,City of London
EC4V3PA,51.510585,-0.096682,City of London
EC4V3PL,51.510622,-0.096176,City of London
EC4V3PN,51.510622,-0.096176,City of London
EC4V3PP,51.510622,-0.096176,City of London
EC4V3PQ,51.510622,-0.096176,City of London
EC4V3PR,51.510622,-0.096176,City of London
EC4V3PS,51.510622,-0.096176,City of London
EC4V3PT,51.510396,-0.096099,City of London
EC4V3QH,51.510632,-0.097328,City of London
EC4V3QQ,51.510687,-0.097384,City of London
EC4V3RL,51.510922,-0.094708,City of London
EC4V4AA,51.511996,-0.101609,City of London
EC4V4AB,51.511562,-0.095906,City of London
EC4V4AG,51.511357,-0.097168,City of London
EC4V4AJ,51.510888,-0.098041,City of London
EC4V4AN,51.512289,-0.102519,City of London
EC4V4AP,51.511533,-0.098011,City of London
EC4V4AR,51.511357,-0.097168,City of London
EC4V4AY,51.511873,-0.094440,City of London
EC4V4BE,51.511871,-0.094466,City of London
EC4V4BF,51.512289,-0.102519,City of London
EC4V4BG,51.511357,-0.097168,City of London
EC4V4BJ,51.512038,-0.097431,City of London
EC4V4BQ,51.511897,-0.100475,City of London
EC4V4BT,51.512237,-0.098702,City of London
EC4V4BU,51.512175,-0.099887,City of London
EC4V4BY,51.512256,-0.101541,City of London
EC4V4DY,51.511579,-0.103532,City of London
EC4V4EA,51.511555,-0.099941,City of London
EC4V4EG,51.511352,-0.103916,City of London
EC4V4EH,51.511664,-0.098211,City of London
EC4V4ER,51.511688,-0.099230,City of London
EC4V4HN,51.511700,-0.097099,City of London
EC4V4LA,51.512289,-0.102519,City of London
EC4V4QQ,51.512289,-0.102519,City of London
EC4V5AA,51.513079,-0.100083,City of London
EC4V5AB,51.513161,-0.100826,City of London
EC4V5AD,51.513044,-0.099678,City of London
EC4V5AE,51.512921,-0.099772,City of London
EC4V5AF,51.512622,-0.100819,City of London
EC4V5AG,51.513010,-0.100919,City of London
EC4V5AH,51.512860,-0.100985,City of London
EC4V5AJ,51.512752,-0.099402,City of London
EC4V5AN,51.512844,-0.097899,City of London
EC4V5AQ,51.513029,-0.101004,City of London
EC4V5AR,51.512387,-0.098566,City of London
EC4V5BD,51.512305,-0.098933,City of London
EC4V5BH,51.512580,-0.098706,City of London
EC4V5BJ,51.512559,-0.098631,City of London
EC4V5BR,51.513311,-0.101039,City of London
EC4V5BT,51.512175,-0.099887,City of London
EC4V5BY,51.512944,-0.101310,City of London
EC4V5BZ,51.512829,-0.101402,City of London
EC4V5DE,51.512518,-0.101490,City of London
EC4V5DR,51.512956,-0.101483,City of London
EC4V5DT,51.512852,-0.101732,City of London
EC4V5DY,51.513136,-0.101378,City of London
EC4V5EA,51.513291,-0.101627,City of London
EC4V5EF,51.513356,-0.101726,City of London
EC4V5EG,51.513439,-0.102414,City of London
EC4V5EH,51.512874,-0.101962,City of London
EC4V5EN,51.513227,-0.102668,City of London
EC4V5EP,51.513297,-0.102423,City of London
EC4V5EQ,51.513198,-0.101879,City of London
EC4V5ER,51.512844,-0.097899,City of London
EC4V5EU,51.512861,-0.102294,City of London
EC4V5EX,51.512869,-0.102740,City of London
EC4V5EY,51.512795,-0.098751,City of London
EC4V5HB,51.513068,-0.102130,City of London
EC4V6AA,51.513863,-0.104576,City of London
EC4V6AB,51.513725,-0.104550,City of London
EC4V6AF,51.513085,-0.104461,City of London
EC4V6AG,51.512752,-0.104431,City of London
EC4V6AL,51.513502,-0.104533,City of London
EC4V6AP,51.513089,-0.104706,City of London
EC4V6AU,51.512844,-0.104572,City of London
EC4V6AW,51.512866,-0.104816,City of London
EC4V6BJ,51.512658,-0.104035,City of London
EC4V6BW,51.512835,-0.104024,City of London
EC4V6DB,51.512252,-0.104654,City of London
EC4V6DE,51.513479,-0.102110,City of London
EC4V6DR,51.513460,-0.101912,City of London
EC4V6DU,51.513469,-0.102614,City of London
EC4V6DX,51.513338,-0.102695,City of London
EC4V6DY,51.513448,-0.102849,City of London
EC4V6EB,51.513002,-0.103196,City of London
EC4V6EJ,51.512889,-0.102912,City of London
EC4V6EL,51.512889,-0.102912,City of London
EC4V6EP,51.513212,-0.103277,City of London
EC4V6ER,51.512835,-0.103419,City of London
EC4V6JA,51.513529,-0.103999,City of London
EC4V6JJ,51.513411,-0.104029,City of London
EC4V6JL,51.513925,-0.104138,City of London
EC4V6LB,51.513665,-0.102520,City of London
EC4V6RN,51.513647,-0.103068,City of London
EC4Y0AA,51.512615,-0.104841,City of London
EC4Y0AB,51.511744,-0.106577,City of London
EC4Y0AF,51.512451,-0.105139,City of London
EC4Y0AH,51.512449,-0.105165,City of London
EC4Y0AN,51.511606,-0.106396,City of London
EC4Y0AY,51.512628,-0.106645,City of London
EC4Y0BH,51.512626,-0.108328,City of London
EC4Y0BS,51.511976,-0.107058,City of London
EC4Y0DA,51.511833,-0.108217,City of London
EC4Y0DB,51.511833,-0.108217,City of London
EC4Y0DD,51.512427,-0.107673,City of London
EC4Y0DF,51.512123,-0.107830,City of London
EC4Y0DH,51.511573,-0.104941,City of London
EC4Y0DJ,51.512383,-0.107199,City of London
EC4Y0DR,51.511396,-0.106765,City of London
EC4Y0DS,51.511348,-0.107548,City of London
EC4Y0DT,51.511953,-0.108316,City of London
EC4Y0DY,51.511573,-0.104941,City of London
EC4Y0DZ,51.511629,-0.107288,City of London
EC4Y0ES,51.511833,-0.108217,City of London
EC4Y0HA,51.511367,-0.108210,City of London
EC4Y0HB,51.511538,-0.107782,City of London
EC4Y0HP,51.511833,-0.108217,City of London
EC4Y0HQ,51.511573,-0.104941,City of London
EC4Y0JP,51.511310,-0.105932,City of London
EC4Y1AA,51.513796,-0.110516,City of London
EC4Y1AE,51.514074,-0.106135,City of London
EC4Y1AF,51.513658,-0.110995,City of London
EC4Y1AG,51.513787,-0.108928,City of London
EC4Y1AU,51.513690,-0.111281,City of London
EC4Y1BD,51.513591,-0.111819,City of London
EC4Y1BJ,51.514045,-0.109195,City of London
EC4Y1BN,51.514021,-0.109397,City of London
EC4Y1BP,51.514021,-0.109397,City of London
EC4Y1BT,51.513944,-0.109772,City of London
EC4Y1BW,51.513562,-0.110047,City of London
EC4Y1DE,51.514072,-0.104867,City of London
EC4Y1DG,51.514000,-0.105417,City of London
EC4Y1DH,51.514082,-0.105472,City of London
EC4Y1EU,51.514108,-0.107535,City of London
EC4Y1HT,51.514108,-0.107632,City of London
EC4Y1HY,51.513986,-0.106646,City of London
EC4Y1JU,51.514096,-0.108555,City of London
EC4Y1PB,51.514000,-0.105417,City of London
EC4Y7AA,51.512967,-0.110504,City of London
EC4Y7AB,51.512879,-0.110638,City of London
EC4Y7AH,51.512830,-0.110830,City of London
EC4Y7AJ,51.512780,-0.111034,City of London
EC4Y7AN,51.512844,-0.111230,City of London
EC4Y7AP,51.512934,-0.111255,City of London
EC4Y7AR,51.512976,-0.110954,City of London
EC4Y7AS,51.512554,-0.111083,City of London
EC4Y7AT,51.512417,-0.110974,City of London
EC4Y7AX,51.513434,-0.110921,City of London
EC4Y7AY,51.513334,-0.110853,City of London
EC4Y7BA,51.513252,-0.110798,City of London
EC4Y7BB,51.513459,-0.109792,City of London
EC4Y7BD,51.513060,-0.110688,City of London
EC4Y7BE,51.513062,-0.110832,City of London
EC4Y7BH,51.513187,-0.111317,City of London
EC4Y7BJ,51.513267,-0.111285,City of London
EC4Y7BL,51.513474,-0.110728,City of London
EC4Y7BP,51.513606,-0.109426,City of London
EC4Y7BS,51.513416,-0.109221,City of London
EC4Y7BX,51.513436,-0.109462,City of London
EC4Y7BY,51.513249,-0.109585,City of London
EC4Y7DA,51.512919,-0.109645,City of London
EC4Y7DB,51.513312,-0.109020,City of London
EC4Y7DE,51.513168,-0.109012,City of London
EC4Y7DL,51.512954,-0.108574,City of London
EC4Y7DN,51.512801,-0.108566,City of London
EC4Y7DQ,51.513071,-0.108598,City of London
EC4Y7DR,51.512657,-0.108572,City of London
EC4Y7DS,51.512450,-0.108537,City of London
EC4Y7DU,51.512297,-0.108572,City of London
EC4Y7DX,51.512163,-0.108578,City of London
EC4Y7EB,51.512020,-0.108543,City of London
EC4Y7EL,51.511686,-0.108583,City of London
EC4Y7EN,51.511560,-0.108588,City of London
EC4Y7EP,51.512583,-0.109457,City of London
EC4Y7EQ,51.511848,-0.108576,City of London
EC4Y7ET,51.512410,-0.109418,City of London
EC4Y7EU,51.512313,-0.109523,City of London
EC4Y7EX,51.512151,-0.109403,City of London
EC4Y7HB,51.512048,-0.109289,City of London
EC4Y7HH,51.512530,-0.110583,City of London
EC4Y7HJ,51.512510,-0.110624,City of London
EC4Y7HL,51.512963,-0.109697,City of London
EC4Y7HR,51.513071,-0.108598,City of London
EC4Y8AA,51.513772,-0.106320,City of London
EC4Y8AD,51.513374,-0.108441,City of London
EC4Y8AE,51.513646,-0.106747,City of London
EC4Y8AP,51.513225,-0.106317,City of London
EC4Y8AU,51.513769,-0.105600,City of London
EC4Y8AX,51.513667,-0.108198,City of London
EC4Y8AY,51.513922,-0.107856,City of London
EC4Y8BH,51.513995,-0.107334,City of London
EC4Y8BQ,51.513831,-0.107197,City of London
EC4Y8DB,51.514010,-0.108299,City of London
EC4Y8DP,51.512830,-0.108161,City of London
EC4Y8DT,51.513922,-0.105017,City of London
EC4Y8DU,51.513774,-0.104764,City of London
EC4Y8DX,51.513788,-0.105095,City of London
EC4Y8EE,51.513644,-0.105086,City of London
EC4Y8EJ,51.513535,-0.105425,City of London
EC4Y8EN,51.513078,-0.105686,City of London
EC4Y8EQ,51.513341,-0.105116,City of London
EC4Y8JD,51.513442,-0.105959,City of London
EC4Y8JJ,51.512899,-0.106749,City of London
EC4Y8JP,51.513644,-0.105086,City of London
EC4Y9AA,51.513577,-0.111405,City of London
EC4Y9AD,51.513173,-0.111562,City of London
EC4Y9AH,51.513097,-0.111897,City of London
EC4Y9AJ,51.512969,-0.112165,City of London
EC4Y9AL,51.512903,-0.112135,City of London
EC4Y9AP,51.512778,-0.112029,City of London
EC4Y9AR,51.512719,-0.111855,City of London
EC4Y9AT,51.512176,-0.111085,City of London
EC4Y9AU,51.511645,-0.110937,City of London
EC4Y9AY,51.511530,-0.110621,City of London
EC4Y9BB,51.511674,-0.110659,City of London
EC4Y9BE,51.512700,-0.112374,City of London
EC4Y9BJ,51.512227,-0.112048,City of London
EC4Y9BL,51.512091,-0.111855,City of London
EC4Y9BT,51.511896,-0.111024,City of London
EC4Y9BU,51.512330,-0.111179,City of London
EC4Y9BY,51.512776,-0.111521,City of London
EC4Y9DA,51.512181,-0.110854,City of London
EC4Y9DB,51.511874,-0.110737,City of London
EC1M3HA,51.519286,-0.105847,Camden
EC1M3JB,51.520464,-0.106320,Camden
EC1M3JF,51.519901,-0.105954,Camden
EC1M3JP,51.520389,-0.106106,Camden
EC1M3JQ,51.521005,-0.106510,Camden
EC1M3JU,51.521387,-0.106797,Camden
EC1M3JY,51.521214,-0.106660,Camden
EC1M3LL,51.521795,-0.106996,Camden
EC1M3LN,51.521996,-0.107176,Camden
EC1N2AB,51.518160,-0.109514,Camden
EC1N2DY,51.518070,-0.108535,Camden
EC1N2NS,51.518416,-0.111043,Camden
EC1N2QX,51.518070,-0.108520,Camden
EC1N2ST,51.518158,-0.109540,Camden
EC1N2SW,51.518270,-0.110187,Camden
EC1N2TD,51.518071,-0.108494,Camden
EC1N6AA,51.518751,-0.106705,Camden
EC1N6RA,51.518423,-0.106332,Camden
EC1N6RY,51.518346,-0.107284,Camden
EC1N6SA,51.518277,-0.106727,Camden
EC1N6SJ,51.518439,-0.107424,Camden
EC1N6SN,51.519095,-0.107397,Camden
EC1N6TD,51.518601,-0.106772,Camden
EC1N6TE,51.518985,-0.106709,Camden
EC1N7AA,51.520690,-0.111384,Camden
EC1N7AB,51.519829,-0.110396,Camden
EC1N7AD,51.518160,-0.109514,Camden
EC1N7AE,51.520245,-0.110004,Camden
EC1N7AQ,51.519924,-0.110894,Camden
EC1N7RA,51.518355,-0.108814,Camden
EC1N7RB,51.519702,-0.110456,Camden
EC1N7RD,51.519659,-0.110602,Camden
EC1N7RE,51.518695,-0.108797,Camden
EC1N7RF,51.518695,-0.108797,Camden
EC1N7RJ,51.520126,-0.109851,Camden
EC1N7RR,51.519471,-0.111186,Camden
EC1N7RS,51.519133,-0.110728,Camden
EC1N7RU,51.518158,-0.109540,Camden
EC1N7SB,51.519858,-0.111776,Camden
EC1N7SD,51.520172,-0.111172,Camden
EC1N7SE,51.520776,-0.111824,Camden
EC1N7SN,51.521812,-0.111378,Camden
EC1N7SP,51.521594,-0.110724,Camden
EC1N7SQ,51.520322,-0.109349,Camden
EC1N7SR,51.521380,-0.111367,Camden
EC1N7SS,51.518841,-0.108837,Camden
EC1N7ST,51.519605,-0.109480,Camden
EC1N7SU,51.519580,-0.109077,Camden
EC1N7SX,51.519605,-0.109480,Camden
EC1N7SY,51.519557,-0.109871,Camden
EC1N7TB,51.519714,-0.110110,Camden
EC1N7TE,51.519966,-0.109595,Camden
EC1N7TJ,51.520446,-0.109762,Camden
EC1N7TN,51.520983,-0.109596,Camden
EC1N7TP,51.520668,-0.109482,Camden
EC1N7TR,51.520984,-0.109570,Camden
EC1N7TS,51.521415,-0.110227,Camden
EC1N7TT,51.521463,-0.109850,Camden
EC1N7TX,51.521609,-0.109945,Camden
EC1N7TY,51.521812,-0.111378,Camden
EC1N7UA,51.521234,-0.110695,Camden
EC1N7UB,51.521069,-0.111639,Camden
EC1N7UD,51.521006,-0.112146,Camden
EC1N7UE,51.521116,-0.112286,Camden
EC1N7UH,51.521222,-0.111633,Camden
EC1N7UJ,51.520708,-0.109881,Camden
EC1N7UL,51.520791,-0.109866,Camden
EC1N7UN,51.520670,-0.110272,Camden
EC1N7UP,51.520731,-0.110702,Camden
EC1N7UQ,51.521336,-0.112017,Camden
EC1N7UR,51.520952,-0.111053,Camden
EC1N7UT,51.521328,-0.110965,Camden
EC1N7UU,51.520930,-0.112340,Camden
EC1N7UY,51.520292,-0.109711,Camden
EC1N7YH,51.518840,-0.108863,Camden
EC1N8AA,51.518144,-0.107537,Camden
EC1N8AD,51.518252,-0.107547,Camden
EC1N8AF,51.519617,-0.106885,Camden
EC1N8AG,51.520095,-0.106390,Camden
EC1N8AH,51.518424,-0.107612,Camden
EC1N8AN,51.518632,-0.107690,Camden
EC1N8AS,51.521807,-0.107604,Camden
EC1N8AT,51.518867,-0.107669,Camden
EC1N8AW,51.519996,-0.108530,Camden
EC1N8BA,51.519191,-0.107768,Camden
EC1N8BB,51.520233,-0.107191,Camden
EC1N8BN,51.519482,-0.107859,Camden
EC1N8BQ,51.519273,-0.107851,Camden
EC1N8BR,51.519580,-0.107910,Camden
EC1N8DA,51.519708,-0.107951,Camden
EC1N8DH,51.519833,-0.107986,Camden
EC1N8DL,51.519950,-0.107883,Camden
EC1N8DX,51.520068,-0.108106,Camden
EC1N8DY,51.520068,-0.108106,Camden
EC1N8EB,51.520239,-0.108099,Camden
EC1N8EH,51.520320,-0.108124,Camden
EC1N8EL,51.520555,-0.108172,Camden
EC1N8ER,51.520766,-0.108437,Camden
EC1N8EU,51.520874,-0.108277,Camden
EC1N8EX,51.521017,-0.108355,Camden
EC1N8FA,51.519286,-0.105847,Camden
EC1N8FH,51.520615,-0.106844,Camden
EC1N8HB,51.520576,-0.107137,Camden
EC1N8HN,51.521406,-0.108541,Camden
EC1N8HP,51.521469,-0.108552,Camden
EC1N8HX,51.521664,-0.108343,Camden
EC1N8JB,51.521924,-0.108288,Camden
EC1N8JD,51.521891,-0.109039,Camden
EC1N8JE,51.521416,-0.109117,Camden
EC1N8JG,51.521781,-0.108773,Camden
EC1N8JH,51.521536,-0.109342,Camden
EC1N8JJ,51.521250,-0.109470,Camden
EC1N8JR,51.519754,-0.108696,Camden
EC1N8JS,51.520126,-0.108784,Camden
EC1N8JT,51.520736,-0.108785,Camden
EC1N8JY,51.520857,-0.109068,Camden
EC1N8LB,51.518559,-0.108085,Camden
EC1N8LE,51.521071,-0.108972,Camden
EC1N8LR,51.521227,-0.109153,Camden
EC1N8LS,51.521324,-0.109034,Camden
EC1N8LX,51.521651,-0.109096,Camden
EC1N8LY,51.518442,-0.108047,Camden
EC1N8NX,51.518632,-0.108096,Camden
EC1N8PJ,51.519389,-0.108800,Camden
EC1N8PN,51.519419,-0.108551,Camden
EC1N8PQ,51.519158,-0.108518,Camden
EC1N8QN,51.518750,-0.106492,Camden
EC1N8QP,51.521147,-0.107542,Camden
EC1N8QQ,51.519625,-0.108513,Camden
EC1N8QR,51.521952,-0.108247,Camden
EC1N8QS,51.520240,-0.106877,Camden
EC1N8QT,51.521260,-0.107293,Camden
EC1N8QU,51.521321,-0.107694,Camden
EC1N8QX,51.521598,-0.107624,Camden
EC1N8RA,51.518932,-0.105688,Camden
EC1N8RT,51.521585,-0.107928,Camden
EC1N8RU,51.521291,-0.108055,Camden
EC1N8SB,51.519335,-0.107649,Camden
EC1N8SJ,51.519166,-0.106817,Camden
EC1N8SQ,51.519377,-0.107082,Camden
EC1N8SS,51.519383,-0.106304,Camden
EC1N8SU,51.519668,-0.106681,Camden
EC1N8SW,51.520094,-0.106361,Camden
EC1N8TB,51.519582,-0.107506,Camden
EC1N8TE,51.519926,-0.107495,Camden
EC1N8TS,51.520362,-0.107189,Camden
EC1N8TW,51.520233,-0.107191,Camden
EC1N8UA,51.520487,-0.108968,Camden
EC1N8UB,51.520489,-0.108942,Camden
EC1N8UH,51.520695,-0.109060,Camden
EC1N8UN,51.520834,-0.108077,Camden
EC1N8UW,51.520865,-0.107886,Camden
EC1N8XA,51.520967,-0.107507,Camden
EC1N8YJ,51.520547,-0.106544,Camden
EC1N8YS,51.521151,-0.108335,Camden
EC1R4PA,51.522247,-0.111072,Camden
EC1R4PF,51.522349,-0.111212,Camden
EC1R4PG,51.522388,-0.111441,Camden
EC1R4PH,51.522293,-0.112208,Camden
EC1R4PJ,51.522142,-0.112359,Camden
EC1R4PL,51.521957,-0.112597,Camden
EC1R4PN,51.522142,-0.112359,Camden
EC1R4PP,51.521835,-0.112804,Camden
EC1R4PQ,51.522741,-0.112694,Camden
EC1R4PT,51.523168,-0.111870,Camden
EC1R4SR,51.522439,-0.112206,Camden
EC1R4TD,51.522758,-0.111399,Camden
EC1R4TF,51.522532,-0.111449,Camden
EC1R5AA,51.522247,-0.109763,Camden
EC1R5AB,51.522230,-0.110525,Camden
EC1R5AR,51.521884,-0.109562,Camden
EC1R5BD,51.522534,-0.109878,Camden
EC1R5BL,51.521998,-0.107334,Camden
EC1R5BU,51.521961,-0.108359,Camden
EC1R5BX,51.521833,-0.111031,Camden
EC1R5BY,51.521725,-0.111583,Camden
EC1R5DB,51.521630,-0.112239,Camden
EC1R5DD,51.521794,-0.113051,Camden
EC1R5DE,51.521871,-0.112269,Camden
EC1R5DF,51.522201,-0.109736,Camden
EC1R5DG,51.522239,-0.109976,Camden
EC1R5DH,51.522062,-0.111310,Camden
EC1R5DJ,51.522192,-0.108782,Camden
EC1R5DL,51.522178,-0.108984,Camden
EC1R5DP,51.522199,-0.109762,Camden
EC1R5DQ,51.521956,-0.111963,Camden
EC1R5DU,51.522182,-0.110916,Camden
EC1R5DW,51.522437,-0.111093,Camden
EC1R5DX,51.522395,-0.110748,Camden
EC1R5DZ,51.522694,-0.111301,Camden
EC1R5EE,51.521981,-0.111832,Camden
EC1R5EG,51.522317,-0.108705,Camden
EC1R5EN,51.522343,-0.109629,Camden
EC1R5EQ,51.522212,-0.111650,Camden
EC1R5ET,51.522563,-0.110554,Camden
EC1R5EW,51.522971,-0.110768,Camden
EC1R5EX,51.523199,-0.110975,Camden
EC1R5EY,51.523133,-0.111225,Camden
EC1R5HA,51.523409,-0.111603,Camden
EC1R5HN,51.521785,-0.113051,Camden
EC1R5HT,51.522198,-0.109704,Camden
EC1R5LP,51.521541,-0.112470,Camden
EC1V1AA,51.527447,-0.088297,Hackney
