EN13DU,51.657688,-0.069951,Enfield
EN13DW,51.656648,-0.071744,Enfield
EN13DX,51.658878,-0.069004,Enfield
EN13DY,51.656383,-0.070989,Enfield
EN13DZ,51.655301,-0.071874,Enfield
EN13EA,51.656820,-0.058754,Enfield
EN13EB,51.654392,-0.081194,Enfield
EN13ED,51.652528,-0.080841,Enfield
EN13EE,51.652472,-0.080899,Enfield
EN13EF,51.652863,-0.080393,Enfield
EN13EG,51.652893,-0.081344,Enfield
EN13EH,51.659435,-0.079390,Enfield
EN13EJ,51.653897,-0.081535,Enfield
EN13EL,51.654876,-0.081072,Enfield
EN13EN,51.654857,-0.081015,Enfield
EN13EP,51.654514,-0.080928,Enfield
EN13ES,51.654911,-0.079899,Enfield
EN13ET,51.655578,-0.080001,Enfield
EN13EU,51.656088,-0.079879,Enfield
EN13EW,51.654182,-0.080971,Enfield
EN13EX,51.656477,-0.081077,Enfield
EN13EY,51.657238,-0.080365,Enfield
EN13EZ,51.658002,-0.080347,Enfield
EN13FB,51.651210,-0.057172,Enfield
EN13FD,51.651732,-0.059376,Enfield
EN13FG,51.652791,-0.077271,Enfield
EN13FH,51.654512,-0.079728,Enfield
EN13FJ,51.659403,-0.059759,Enfield
EN13FP,51.661091,-0.079294,Enfield
EN13FQ,51.661091,-0.079294,Enfield
EN13FR,51.659472,-0.078755,Enfield
EN13FS,51.652929,-0.077832,Enfield
EN13GN,51.657867,-0.058813,Enfield
EN13HA,51.657622,-0.079655,Enfield
EN13HE,51.661450,-0.072900,Enfield
EN13HF,51.661112,-0.073116,Enfield
EN13HG,51.662058,-0.074826,Enfield
EN13HH,51.659692,-0.075866,Enfield
EN13HJ,51.658986,-0.076705,Enfield
EN13HL,51.658847,-0.076294,Enfield
EN13HN,51.658727,-0.076268,Enfield
EN13HP,51.660053,-0.077065,Enfield
EN13HQ,51.660675,-0.075306,Enfield
EN13HR,51.660228,-0.078402,Enfield
EN13HS,51.660913,-0.077940,Enfield
EN13HT,51.659945,-0.077983,Enfield
EN13HU,51.659558,-0.077028,Enfield
EN13HW,51.662718,-0.077285,Enfield
EN13HX,51.659406,-0.077977,Enfield
EN13HY,51.659241,-0.076912,Enfield
EN13HZ,51.659148,-0.078332,Enfield
EN13JA,51.659013,-0.077283,Enfield
EN13JB,51.659292,-0.075608,Enfield
EN13JD,51.659056,-0.074404,Enfield
EN13JE,51.658791,-0.073391,Enfield
EN13JF,51.658616,-0.073902,Enfield
EN13JG,51.660096,-0.074735,Enfield
EN13JH,51.659815,-0.073533,Enfield
EN13JJ,51.659691,-0.073061,Enfield
EN13JL,51.658746,-0.079636,Enfield
EN13JP,51.658558,-0.080222,Enfield
EN13JQ,51.659989,-0.074263,Enfield
EN13JR,51.658561,-0.079646,Enfield
EN13JS,51.659497,-0.079922,Enfield
EN13JT,51.660185,-0.079084,Enfield
EN13JY,51.660376,-0.079570,Enfield
EN13JZ,51.660932,-0.080209,Enfield
EN13LA,51.660859,-0.078898,Enfield
EN13LD,51.662132,-0.078828,Enfield
EN13LE,51.662914,-0.077175,Enfield
EN13LF,51.663446,-0.076504,Enfield
EN13LH,51.663382,-0.076999,Enfield
EN13LJ,51.662168,-0.075530,Enfield
EN13LL,51.662530,-0.076772,Enfield
EN13LN,51.662724,-0.076504,Enfield
EN13LP,51.662021,-0.073671,Enfield
EN13LQ,51.663877,-0.076457,Enfield
EN13LR,51.662489,-0.074244,Enfield
EN13LS,51.662964,-0.075265,Enfield
EN13LU,51.660139,-0.069153,Enfield
EN13LW,51.662648,-0.075206,Enfield
EN13LX,51.660477,-0.068907,Enfield
EN13LY,51.659856,-0.069960,Enfield
EN13LZ,51.659615,-0.069016,Enfield
EN13NA,51.661073,-0.069084,Enfield
EN13NB,51.661340,-0.068928,Enfield
EN13ND,51.662141,-0.070065,Enfield
EN13NE,51.662969,-0.069003,Enfield
EN13NF,51.663482,-0.069010,Enfield
EN13NG,51.662760,-0.069981,Enfield
EN13NH,51.661610,-0.071085,Enfield
EN13NJ,51.662737,-0.071269,Enfield
EN13NL,51.662899,-0.070785,Enfield
EN13NN,51.663798,-0.070197,Enfield
EN13NP,51.663570,-0.070539,Enfield
EN13NQ,51.661178,-0.070569,Enfield
EN13NR,51.662052,-0.071732,Enfield
EN13NS,51.662666,-0.068597,Enfield
EN13NT,51.662868,-0.072680,Enfield
EN13NU,51.663905,-0.071754,Enfield
EN13NW,51.664612,-0.071551,Enfield
EN13NX,51.664606,-0.070640,Enfield
EN13PA,51.655165,-0.052174,Enfield
EN13PB,51.655857,-0.051610,Enfield
EN13PD,51.656716,-0.052484,Enfield
EN13PE,51.656581,-0.050856,Enfield
EN13PH,51.658713,-0.063892,Enfield
EN13PJ,51.658515,-0.060084,Enfield
EN13PL,51.658573,-0.060906,Enfield
EN13PN,51.659127,-0.059381,Enfield
EN13PP,51.658101,-0.056805,Enfield
EN13PQ,51.658219,-0.054183,Enfield
EN13PR,51.657941,-0.055308,Enfield
EN13PS,51.657788,-0.053132,Enfield
EN13PT,51.657690,-0.051531,Enfield
EN13PU,51.657249,-0.055138,Enfield
EN13PW,51.659405,-0.058455,Enfield
EN13PX,51.658075,-0.054146,Enfield
EN13PY,51.659605,-0.054211,Enfield
EN13QA,51.658247,-0.050408,Enfield
EN13QB,51.659189,-0.050816,Enfield
EN13QD,51.659265,-0.052721,Enfield
EN13QE,51.658748,-0.053888,Enfield
EN13QF,51.659357,-0.055002,Enfield
EN13QG,51.659428,-0.056575,Enfield
EN13QH,51.658508,-0.053159,Enfield
EN13QJ,51.658672,-0.054901,Enfield
EN13QL,51.658549,-0.056193,Enfield
EN13QN,51.658752,-0.057544,Enfield
EN13QQ,51.658353,-0.051965,Enfield
EN13QS,51.666709,-0.073327,Enfield
EN13QT,51.666152,-0.073900,Enfield
EN13QU,51.665002,-0.075077,Enfield
EN13QX,51.665963,-0.073373,Enfield
EN13QY,51.665501,-0.073711,Enfield
EN13QZ,51.664478,-0.074926,Enfield
EN13RA,51.666528,-0.074925,Enfield
EN13RB,51.665338,-0.072518,Enfield
EN13RD,51.663550,-0.075384,Enfield
EN13RE,51.663446,-0.073957,Enfield
EN13RF,51.664063,-0.073208,Enfield
EN13RG,51.664555,-0.073028,Enfield
EN13RH,51.664218,-0.074387,Enfield
EN13RL,51.655307,-0.058067,Enfield
EN13RN,51.658542,-0.058463,Enfield
EN13RR,51.650432,-0.057800,Enfield
EN13SD,51.652316,-0.063717,Enfield
EN13SE,51.652672,-0.071682,Enfield
EN13SF,51.652603,-0.070196,Enfield
EN13SG,51.652359,-0.069064,Enfield
EN13SH,51.651676,-0.065783,Enfield
EN13SJ,51.651433,-0.064709,Enfield
EN13SL,51.651391,-0.066489,Enfield
EN13SN,51.653471,-0.070491,Enfield
EN13SP,51.653098,-0.069683,Enfield
EN13SQ,51.651999,-0.067402,Enfield
EN13SR,51.652132,-0.069999,Enfield
EN13SS,51.651909,-0.068505,Enfield
EN13SU,51.652621,-0.063140,Enfield
EN13SW,51.652333,-0.071135,Enfield
EN13SX,51.651535,-0.063808,Enfield
EN13SY,51.652777,-0.078445,Enfield
EN13TD,51.653326,-0.080299,Enfield
EN13TF,51.652791,-0.077271,Enfield
EN13TL,51.653118,-0.077867,Enfield
EN13TN,51.653561,-0.080405,Enfield
EN13TS,51.653369,-0.077249,Enfield
EN13TT,51.653475,-0.078413,Enfield
EN13TU,51.654090,-0.077549,Enfield
EN13TW,51.654876,-0.081072,Enfield
EN13TX,51.655244,-0.077196,Enfield
EN13TY,51.655109,-0.077723,Enfield
EN13TZ,51.655272,-0.078687,Enfield
EN13UA,51.653179,-0.079553,Enfield
EN13UB,51.653000,-0.079098,Enfield
EN13UF,51.658630,-0.079149,Enfield
EN13UG,51.656359,-0.076629,Enfield
EN13UH,51.655825,-0.076784,Enfield
EN13UJ,51.656320,-0.078654,Enfield
EN13UL,51.657709,-0.077237,Enfield
EN13UN,51.656841,-0.077519,Enfield
EN13UP,51.657572,-0.077476,Enfield
EN13UQ,51.656735,-0.078709,Enfield
EN13UR,51.657213,-0.076072,Enfield
EN13UT,51.657919,-0.075625,Enfield
EN13UU,51.658241,-0.078429,Enfield
EN13UW,51.656794,-0.076292,Enfield
EN13UX,51.658481,-0.078074,Enfield
EN13UY,51.658821,-0.081440,Enfield
EN13UZ,51.659248,-0.080092,Enfield
EN13WX,51.656541,-0.058551,Enfield
EN13XE,51.651916,-0.077106,Enfield
EN13XF,51.651916,-0.077106,Enfield
EN13XG,51.651916,-0.077106,Enfield
EN13XH,51.651916,-0.077106,Enfield
EN13XL,51.651916,-0.077106,Enfield
EN13XW,51.651916,-0.077106,Enfield
EN13ZW,51.654911,-0.079899,Enfield
EN14AA,51.666127,-0.070734,Enfield
EN14AB,51.665866,-0.070167,Enfield
EN14AD,51.665642,-0.069699,Enfield
EN14AE,51.666071,-0.071691,Enfield
EN14AF,51.665555,-0.070947,Enfield
EN14AG,51.664889,-0.069833,Enfield
EN14AH,51.664320,-0.069654,Enfield
EN14AJ,51.663953,-0.069757,Enfield
EN14AL,51.665278,-0.068847,Enfield
EN14AN,51.664624,-0.068499,Enfield
EN14AP,51.663512,-0.065944,Enfield
EN14AQ,51.665320,-0.071419,Enfield
EN14AR,51.664021,-0.068959,Enfield
EN14AW,51.663856,-0.067144,Enfield
EN14AX,51.664746,-0.065515,Enfield
EN14AY,51.664667,-0.067083,Enfield
EN14AZ,51.664810,-0.067539,Enfield
EN14BA,51.664521,-0.066566,Enfield
EN14BB,51.664462,-0.066093,Enfield
EN14BD,51.663869,-0.065755,Enfield
EN14BE,51.662778,-0.066105,Enfield
EN14BG,51.663567,-0.067604,Enfield
EN14BH,51.663132,-0.060321,Enfield
EN14BJ,51.660523,-0.061328,Enfield
EN14BL,51.660307,-0.059718,Enfield
EN14BN,51.661073,-0.060365,Enfield
EN14BP,51.662955,-0.062685,Enfield
EN14BQ,51.663687,-0.061844,Enfield
EN14BT,51.663093,-0.061233,Enfield
EN14BU,51.660603,-0.059098,Enfield
EN14BX,51.661773,-0.058615,Enfield
EN14BY,51.663247,-0.058045,Enfield
EN14BZ,51.664632,-0.057523,Enfield
EN14DA,51.666123,-0.056838,Enfield
EN14DB,51.667704,-0.056192,Enfield
EN14DD,51.668793,-0.055740,Enfield
EN14DF,51.663956,-0.065028,Enfield
EN14DG,51.664504,-0.064484,Enfield
EN14DH,51.663822,-0.064571,Enfield
EN14DJ,51.663429,-0.064704,Enfield
EN14DL,51.662964,-0.064868,Enfield
EN14DN,51.663312,-0.062496,Enfield
EN14DP,51.661457,-0.062908,Enfield
EN14DQ,51.664254,-0.064018,Enfield
EN14DR,51.662854,-0.058742,Enfield
EN14DS,51.668849,-0.054769,Enfield
EN14DT,51.680835,-0.051263,Enfield
EN14DU,51.661838,-0.059320,Enfield
EN14DW,51.681112,-0.051194,Enfield
EN14DX,51.663144,-0.059438,Enfield
EN14DY,51.664076,-0.058661,Enfield
EN14DZ,51.662070,-0.059759,Enfield
EN14EA,51.664207,-0.059552,Enfield
EN14ED,51.681102,-0.051671,Enfield
EN14EH,51.666553,-0.052944,Enfield
EN14EJ,51.666983,-0.053967,Enfield
EN14EL,51.667468,-0.054452,Enfield
EN14EN,51.667942,-0.053738,Enfield
EN14EP,51.667294,-0.053173,Enfield
EN14ER,51.667109,-0.051792,Enfield
EN14ES,51.666693,-0.051637,Enfield
EN14EU,51.665639,-0.051523,Enfield
EN14EW,51.667703,-0.052924,Enfield
EN14EX,51.665049,-0.055004,Enfield
EN14EY,51.665034,-0.053544,Enfield
EN14EZ,51.663728,-0.052877,Enfield
EN14HA,51.663556,-0.053362,Enfield
EN14HB,51.661987,-0.052576,Enfield
EN14HD,51.661170,-0.052640,Enfield
EN14HE,51.660424,-0.052643,Enfield
EN14HF,51.663936,-0.052220,Enfield
EN14HG,51.665241,-0.051959,Enfield
EN14HH,51.665018,-0.050407,Enfield
EN14HJ,51.663768,-0.050432,Enfield
EN14HL,51.662829,-0.051817,Enfield
EN14HN,51.664596,-0.051338,Enfield
EN14HP,51.664160,-0.055620,Enfield
EN14HQ,51.664907,-0.052957,Enfield
EN14HR,51.663290,-0.054111,Enfield
EN14HS,51.663138,-0.054524,Enfield
EN14HT,51.661036,-0.053788,Enfield
EN14HU,51.663536,-0.055936,Enfield
EN14HW,51.664679,-0.054369,Enfield
EN14HX,51.661779,-0.054103,Enfield
EN14JA,51.662433,-0.056507,Enfield
EN14JB,51.664917,-0.062240,Enfield
EN14JD,51.664173,-0.062937,Enfield
EN14JE,51.663988,-0.060821,Enfield
EN14JF,51.664428,-0.060424,Enfield
EN14JG,51.664635,-0.061529,Enfield
EN14JJ,51.665542,-0.061953,Enfield
EN14JL,51.665151,-0.058962,Enfield
EN14JN,51.665428,-0.057822,Enfield
EN14JP,51.663033,-0.057071,Enfield
EN14JR,51.664372,-0.056493,Enfield
EN14JS,51.662470,-0.057269,Enfield
EN14JT,51.661344,-0.057693,Enfield
EN14JU,51.660416,-0.057966,Enfield
EN14JW,51.664975,-0.060692,Enfield
EN14JX,51.660765,-0.057301,Enfield
EN14JY,51.661250,-0.056731,Enfield
EN14JZ,51.660159,-0.053999,Enfield
EN14LA,51.660251,-0.051250,Enfield
EN14LB,51.659801,-0.056313,Enfield
EN14LD,51.659732,-0.052673,Enfield
EN14LE,51.660959,-0.051854,Enfield
EN14LF,51.659678,-0.061379,Enfield
EN14LG,51.665977,-0.054530,Enfield
EN14LH,51.659601,-0.050712,Enfield
EN14LJ,51.660844,-0.050340,Enfield
EN14LL,51.665606,-0.054937,Enfield
EN14LN,51.666477,-0.054335,Enfield
EN14LP,51.667887,-0.056979,Enfield
EN14LQ,51.665898,-0.053608,Enfield
EN14LR,51.666433,-0.057678,Enfield
EN14LS,51.666442,-0.058198,Enfield
EN14LT,51.667923,-0.057484,Enfield
EN14LU,51.668786,-0.056406,Enfield
EN14LW,51.665495,-0.054218,Enfield
EN14LX,51.669050,-0.058217,Enfield
EN14LY,51.668491,-0.059209,Enfield
EN14LZ,51.666153,-0.059223,Enfield
EN14NA,51.667315,-0.059132,Enfield
EN14NB,51.668275,-0.058655,Enfield
EN14ND,51.666560,-0.060463,Enfield
EN14NE,51.668032,-0.058087,Enfield
EN14NF,51.667373,-0.060460,Enfield
EN14NG,51.666199,-0.060927,Enfield
EN14NH,51.673208,-0.051921,Enfield
EN14NJ,51.673230,-0.052151,Enfield
EN14NL,51.673531,-0.051893,Enfield
EN14NN,51.674498,-0.055438,Enfield
EN14NP,51.672908,-0.055870,Enfield
EN14NR,51.673268,-0.052830,Enfield
EN14NS,51.675087,-0.049729,Enfield
EN14NT,51.676075,-0.047502,Enfield
EN14NU,51.677066,-0.046505,Enfield
EN14NW,51.673979,-0.055590,Enfield
EN14NX,51.677816,-0.046733,Enfield
EN14NY,51.678273,-0.046106,Enfield
EN14NZ,51.679015,-0.046349,Enfield
EN14PA,51.679128,-0.047212,Enfield
EN14PB,51.679745,-0.046997,Enfield
EN14PD,51.679998,-0.045988,Enfield
EN14PE,51.675844,-0.046936,Enfield
EN14PF,51.675361,-0.048907,Enfield
EN14PG,51.673956,-0.050920,Enfield
EN14PH,51.673046,-0.050108,Enfield
EN14PJ,51.672687,-0.049053,Enfield
EN14PL,51.672218,-0.051677,Enfield
EN14PN,51.672080,-0.052736,Enfield
EN14PP,51.671695,-0.048515,Enfield
EN14PQ,51.673071,-0.050712,Enfield
EN14PR,51.671692,-0.049805,Enfield
EN14PS,51.672784,-0.051303,Enfield
EN14PT,51.672351,-0.049036,Enfield
EN14PU,51.679433,-0.045535,Enfield
EN14PW,51.671763,-0.051549,Enfield
EN14PX,51.660493,-0.051396,Enfield
EN14PY,51.660563,-0.050208,Enfield
EN14QA,51.674842,-0.051243,Enfield
EN14QB,51.673913,-0.050488,Enfield
EN14QD,51.673790,-0.049396,Enfield
EN14QE,51.673490,-0.049756,Enfield
EN14QF,51.673212,-0.048898,Enfield
EN14QG,51.673165,-0.047700,Enfield
EN14QH,51.674022,-0.047865,Enfield
EN14QJ,51.675090,-0.047733,Enfield
EN14QL,51.675834,-0.048470,Enfield
EN14QN,51.674531,-0.048711,Enfield
EN14QP,51.675613,-0.049995,Enfield
EN14QQ,51.674224,-0.049216,Enfield
EN14QR,51.676082,-0.049370,Enfield
EN14QS,51.676844,-0.048872,Enfield
EN14QT,51.676340,-0.048257,Enfield
EN14QU,51.676623,-0.047464,Enfield
EN14QW,51.675551,-0.050577,Enfield
EN14QX,51.677463,-0.048195,Enfield
EN14QY,51.677389,-0.047576,Enfield
EN14QZ,51.678011,-0.047465,Enfield
EN14RA,51.678567,-0.047525,Enfield
EN14RB,51.678458,-0.048571,Enfield
EN14RD,51.678892,-0.047977,Enfield
EN14RE,51.678189,-0.049697,Enfield
EN14RF,51.679048,-0.049443,Enfield
EN14RJ,51.674697,-0.059291,Enfield
EN14RL,51.678669,-0.054625,Enfield
EN14RQ,51.680381,-0.057168,Enfield
EN14RW,51.679147,-0.055427,Enfield
EN14SA,51.680853,-0.046938,Enfield
EN14SB,51.680289,-0.049476,Enfield
EN14SD,51.680366,-0.046508,Enfield
EN14SE,51.679794,-0.048890,Enfield
EN14SF,51.680369,-0.051949,Enfield
EN14SG,51.679573,-0.052357,Enfield
EN14SH,51.678649,-0.053033,Enfield
EN14SJ,51.677881,-0.052791,Enfield
EN14SL,51.677630,-0.053930,Enfield
EN14SN,51.677111,-0.053012,Enfield
EN14SP,51.676707,-0.054143,Enfield
EN14SQ,51.679063,-0.053579,Enfield
EN14SR,51.675429,-0.054096,Enfield
EN14SS,51.674843,-0.055047,Enfield
EN14ST,51.674217,-0.054177,Enfield
EN14SU,51.675178,-0.053587,Enfield
EN14SW,51.680026,-0.047694,Enfield
EN14SX,51.676182,-0.052878,Enfield
EN14SY,51.679008,-0.051932,Enfield
EN14SZ,51.676138,-0.051824,Enfield
EN14TA,51.677668,-0.051353,Enfield
EN14TB,51.679188,-0.050854,Enfield
EN14TJ,51.666489,-0.070329,Enfield
EN14TL,51.666658,-0.069107,Enfield
EN14TN,51.666273,-0.068689,Enfield
EN14TP,51.665325,-0.066286,Enfield
EN14TR,51.665359,-0.065041,Enfield
EN14TS,51.665938,-0.065262,Enfield
EN14TU,51.661972,-0.063623,Enfield
EN14TW,51.665835,-0.067753,Enfield
EN14TX,51.666665,-0.067200,Enfield
EN14TY,51.666357,-0.067254,Enfield
EN14TZ,51.667319,-0.067213,Enfield
EN14UA,51.666862,-0.066235,Enfield
EN14UB,51.666408,-0.065401,Enfield
EN14UD,51.665991,-0.064667,Enfield
EN14UE,51.662909,-0.063728,Enfield
EN14UF,51.667630,-0.064235,Enfield
EN14UG,51.667718,-0.067399,Enfield
EN14UH,51.664816,-0.063748,Enfield
EN14UJ,51.665559,-0.063892,Enfield
EN14UL,51.665330,-0.063307,Enfield
EN14UN,51.665330,-0.063307,Enfield
EN14UP,51.661541,-0.061993,Enfield
EN14UQ,51.664816,-0.063748,Enfield
EN14UR,51.661843,-0.061229,Enfield
EN14US,51.662159,-0.062244,Enfield
EN14UT,51.662592,-0.062512,Enfield
EN14UU,51.662508,-0.060694,Enfield
EN14UW,51.667869,-0.067655,Enfield
EN14UX,51.662593,-0.061977,Enfield
EN14UY,51.662846,-0.063138,Enfield
EN14UZ,51.663311,-0.063017,Enfield
EN19AE,51.651918,-0.077079,Enfield
EN19AF,51.651918,-0.077079,Enfield
EN19AJ,51.651918,-0.077079,Enfield
EN19AP,51.651918,-0.077079,Enfield
EN19AR,51.651918,-0.077079,Enfield
EN19AS,51.651918,-0.077079,Enfield
EN19BD,51.651916,-0.077106,Enfield
EN19BT,51.651918,-0.077079,Enfield
EN19DX,51.651918,-0.077079,Enfield
EN19DZ,51.651918,-0.077079,Enfield
EN19ER,51.651918,-0.077079,Enfield
EN19FX,51.651918,-0.077079,Enfield
EN19GA,51.651918,-0.077079,Enfield
EN19GE,51.651918,-0.077079,Enfield
EN19GF,51.651918,-0.077079,Enfield
EN19GH,51.651918,-0.077079,Enfield
EN19GL,51.651918,-0.077079,Enfield
EN19GP,51.651918,-0.077079,Enfield
EN19GS,51.651918,-0.077079,Enfield
EN19GT,51.651918,-0.077079,Enfield
EN19GU,51.651918,-0.077079,Enfield
EN19GW,51.651918,-0.077079,Enfield
EN19GX,51.651918,-0.077079,Enfield
EN19GY,51.651918,-0.077079,Enfield
EN19HA,51.651918,-0.077079,Enfield
EN19HH,51.651916,-0.077106,Enfield
EN19LE,51.651918,-0.077079,Enfield
EN19LJ,51.651918,-0.077079,Enfield
EN19LL,51.651918,-0.077079,Enfield
EN19LN,51.651918,-0.077079,Enfield
EN19LP,51.651918,-0.077079,Enfield
EN19LU,51.651918,-0.077079,Enfield
EN19LX,51.651918,-0.077079,Enfield
EN19LY,51.651918,-0.077079,Enfield
EN19LZ,51.651918,-0.077079,Enfield
EN19NB,51.651918,-0.077079,Enfield
EN19ND,51.651918,-0.077079,Enfield
EN19NF,51.651918,-0.077079,Enfield
EN19NJ,51.651918,-0.077079,Enfield
EN19NS,51.651916,-0.077106,Enfield
EN19PB,51.651918,-0.077079,Enfield
EN19PE,51.651918,-0.077079,Enfield
EN19PG,51.651918,-0.077079,Enfield
EN19PJ,51.651918,-0.077079,Enfield
EN19PQ,51.651916,-0.077106,Enfield
EN19QD,51.651918,-0.077079,Enfield
EN19QH,51.651918,-0.077079,Enfield
EN19QP,51.651918,-0.077079,Enfield
EN19QQ,51.651918,-0.077079,Enfield
EN19QR,51.651918,-0.077079,Enfield
EN19QS,51.651918,-0.077079,Enfield
EN19QU,51.651918,-0.077079,Enfield
EN19QW,51.651918,-0.077079,Enfield
EN19RA,51.651918,-0.077079,Enfield
EN19RB,51.651918,-0.077079,Enfield
EN19RD,51.651918,-0.077079,Enfield
EN19RJ,51.651918,-0.077079,Enfield
EN19RN,51.651918,-0.077079,Enfield
EN19RQ,51.651918,-0.077079,Enfield
EN19RR,51.651918,-0.077079,Enfield
EN19RS,51.651918,-0.077079,Enfield
EN19SA,51.654911,-0.079899,Enfield
EN19SB,51.654911,-0.079899,Enfield
EN19SD,51.654911,-0.079899,Enfield
EN19SG,51.651916,-0.077106,Enfield
EN19SH,51.651918,-0.077079,Enfield
EN19SP,51.651916,-0.077106,Enfield
EN19TH,51.651916,-0.077106,Enfield
EN19TQ,51.651916,-0.077106,Enfield
EN19UY,51.651916,-0.077106,Enfield
EN19YF,51.651916,-0.077106,Enfield
EN19ZF,51.651916,-0.077106,Enfield
EN19ZJ,51.651918,-0.077079,Enfield
EN19ZU,51.651918,-0.077079,Enfield
EN19ZY,51.651916,-0.077106,Enfield
EN19ZZ,51.654515,-0.079702,Enfield
EN20AA,51.657493,-0.082190,Enfield
EN20AB,51.657526,-0.083114,Enfield
EN20AD,51.657739,-0.081255,Enfield
EN20AE,51.658245,-0.082520,Enfield
EN20AG,51.658709,-0.085438,Enfield
EN20AH,51.658933,-0.085036,Enfield
EN20AJ,51.659309,-0.086381,Enfield
EN20AL,51.659175,-0.087151,Enfield
EN20AN,51.659499,-0.085532,Enfield
EN20AQ,51.658595,-0.084125,Enfield
EN20AR,51.659712,-0.085335,Enfield
EN20AW,51.659335,-0.083197,Enfield
EN20AX,51.663150,-0.078409,Enfield
EN20AY,51.663186,-0.078913,Enfield
EN20AZ,51.663380,-0.079267,Enfield
EN20BA,51.662566,-0.079532,Enfield
EN20BD,51.668900,-0.079727,Enfield
EN20BE,51.668121,-0.078835,Enfield
EN20BF,51.665934,-0.091756,Enfield
EN20BG,51.668189,-0.081305,Enfield
EN20BH,51.667170,-0.082837,Enfield
EN20BJ,51.665990,-0.082150,Enfield
EN20BL,51.666395,-0.081598,Enfield
EN20BN,51.665279,-0.081922,Enfield
EN20BQ,51.668217,-0.080841,Enfield
EN20BS,51.663543,-0.078219,Enfield
EN20BU,51.663971,-0.079982,Enfield
EN20BW,51.663649,-0.078677,Enfield
EN20BX,51.663839,-0.080753,Enfield
EN20BY,51.663637,-0.080123,Enfield
EN20DA,51.662749,-0.080783,Enfield
EN20DB,51.662853,-0.081096,Enfield
EN20DE,51.661692,-0.080495,Enfield
EN20DF,51.661887,-0.081426,Enfield
EN20DG,51.661922,-0.079704,Enfield
EN20DH,51.662801,-0.081807,Enfield
EN20DJ,51.661972,-0.082261,Enfield
EN20DL,51.663397,-0.081912,Enfield
EN20DN,51.664082,-0.081842,Enfield
EN20DP,51.664705,-0.079977,Enfield
EN20DS,51.665491,-0.079091,Enfield
EN20DU,51.665640,-0.079966,Enfield
EN20DW,51.664077,-0.081189,Enfield
EN20DX,51.664891,-0.081444,Enfield
EN20DY,51.666484,-0.080480,Enfield
EN20DZ,51.667263,-0.079681,Enfield
EN20EA,51.667872,-0.079554,Enfield
EN20EB,51.668157,-0.079947,Enfield
EN20ED,51.666347,-0.080891,Enfield
EN20EE,51.667476,-0.080612,Enfield
EN20EF,51.667531,-0.083229,Enfield
EN20EG,51.664189,-0.090237,Enfield
EN20EH,51.664572,-0.082311,Enfield
EN20EJ,51.666661,-0.083032,Enfield
EN20EL,51.665082,-0.082723,Enfield
EN20EN,51.665545,-0.082978,Enfield
EN20ER,51.665675,-0.086009,Enfield
EN20ES,51.666216,-0.084396,Enfield
EN20ET,51.666577,-0.084511,Enfield
EN20EU,51.666691,-0.085967,Enfield
EN20EW,51.665980,-0.083191,Enfield
EN20EX,51.666087,-0.086440,Enfield
EN20EZ,51.666589,-0.087417,Enfield
EN20HA,51.666943,-0.086534,Enfield
EN20HB,51.666901,-0.087794,Enfield
EN20HD,51.667402,-0.086587,Enfield
EN20HE,51.667086,-0.085400,Enfield
EN20HG,51.667450,-0.083997,Enfield
EN20HH,51.669131,-0.083955,Enfield
EN20HJ,51.670268,-0.083675,Enfield
EN20HL,51.667750,-0.085835,Enfield
EN20HN,51.667558,-0.088388,Enfield
EN20HP,51.668516,-0.082101,Enfield
EN20HQ,51.667068,-0.083709,Enfield
EN20HR,51.668711,-0.082440,Enfield
EN20HS,51.669065,-0.083220,Enfield
EN20HT,51.669587,-0.083256,Enfield
EN20JA,51.661568,-0.086139,Enfield
EN20JB,51.662127,-0.084383,Enfield
EN20JD,51.663008,-0.086180,Enfield
EN20JE,51.663056,-0.085831,Enfield
EN20JF,51.662127,-0.084383,Enfield
EN20JG,51.663428,-0.085497,Enfield
EN20JH,51.663862,-0.085088,Enfield
EN20JJ,51.664097,-0.085136,Enfield
EN20JN,51.664147,-0.083647,Enfield
EN20JP,51.662544,-0.085346,Enfield
EN20JR,51.663870,-0.082846,Enfield
EN20JS,51.663913,-0.083599,Enfield
EN20JT,51.663899,-0.084580,Enfield
EN20JU,51.663539,-0.085116,Enfield
EN20JW,51.663830,-0.082024,Enfield
EN20JX,51.663225,-0.084623,Enfield
EN20JY,51.663544,-0.084335,Enfield
EN20JZ,51.661807,-0.085377,Enfield
EN20LA,51.662936,-0.084028,Enfield
EN20LB,51.663437,-0.083270,Enfield
EN20LE,51.662854,-0.083381,Enfield
EN20LG,51.663403,-0.082852,Enfield
EN20LH,51.663013,-0.084849,Enfield
EN20LJ,51.664498,-0.083847,Enfield
EN20LL,51.664706,-0.083910,Enfield
EN20LN,51.665270,-0.083756,Enfield
EN20LP,51.664826,-0.085178,Enfield
EN20LQ,51.663121,-0.082632,Enfield
EN20LR,51.665244,-0.084885,Enfield
EN20LS,51.665708,-0.084128,Enfield
EN20LT,51.665456,-0.085252,Enfield
EN20LU,51.665246,-0.086172,Enfield
EN20NB,51.664068,-0.088176,Enfield
EN20ND,51.664605,-0.086561,Enfield
EN20NF,51.664648,-0.085879,Enfield
EN20NG,51.664407,-0.087625,Enfield
EN20NH,51.665207,-0.086841,Enfield
EN20NJ,51.666149,-0.087479,Enfield
EN20NL,51.666551,-0.088766,Enfield
