N212PG,51.629473,-0.089354,Enfield
N212PH,51.628811,-0.089584,Enfield
N212PJ,51.628749,-0.088911,Enfield
N212PL,51.629595,-0.086401,Enfield
N212PN,51.629781,-0.088431,Enfield
N212PP,51.629383,-0.086035,Enfield
N212PR,51.630720,-0.082554,Enfield
N212PS,51.630097,-0.081843,Enfield
N212PT,51.631127,-0.083089,Enfield
N212PU,51.631216,-0.085972,Enfield
N212PX,51.630556,-0.086852,Enfield
N212QE,51.635502,-0.099607,Enfield
N212QG,51.635499,-0.098321,Enfield
N212QH,51.635872,-0.098594,Enfield
N212QJ,51.635486,-0.095087,Enfield
N212QL,51.635532,-0.095342,Enfield
N212QN,51.635207,-0.095284,Enfield
N212QP,51.635326,-0.093169,Enfield
N212QS,51.634866,-0.094229,Enfield
N212QT,51.634726,-0.095564,Enfield
N212QU,51.634454,-0.095994,Enfield
N212QX,51.635175,-0.096993,Enfield
N212QY,51.634059,-0.098785,Enfield
N212RA,51.634597,-0.099633,Enfield
N212RB,51.634993,-0.097605,Enfield
N212RH,51.635777,-0.083338,Enfield
N212RJ,51.635605,-0.086018,Enfield
N212RL,51.635917,-0.088592,Enfield
N212RN,51.635171,-0.088609,Enfield
N212RP,51.635222,-0.089026,Enfield
N212RR,51.635058,-0.092732,Enfield
N212RS,51.635004,-0.093084,Enfield
N212RT,51.634484,-0.093742,Enfield
N212RW,51.635064,-0.092024,Enfield
N212RX,51.634010,-0.094455,Enfield
N212RY,51.633841,-0.095312,Enfield
N212SA,51.633155,-0.093870,Enfield
N212SB,51.633531,-0.093923,Enfield
N212SD,51.633602,-0.096637,Enfield
N212SE,51.633210,-0.096336,Enfield
N212SG,51.632782,-0.094865,Enfield
N212SH,51.631743,-0.094406,Enfield
N212SJ,51.632725,-0.094145,Enfield
N212TB,51.638907,-0.084998,Enfield
N212TE,51.638858,-0.085347,Enfield
N212TF,51.638985,-0.085963,Enfield
N212TG,51.639189,-0.086316,Enfield
N212TH,51.639455,-0.086073,Enfield
N212TJ,51.639481,-0.085465,Enfield
N212TL,51.639328,-0.084893,Enfield
N212UX,51.632956,-0.099554,Enfield
N212WY,51.632956,-0.099554,Enfield
N213AA,51.630757,-0.099805,Enfield
N213AB,51.630703,-0.100342,Enfield
N213AD,51.629906,-0.101098,Enfield
N213AE,51.629900,-0.102398,Enfield
N213AG,51.629471,-0.101983,Enfield
N213AH,51.628945,-0.102265,Enfield
N213AJ,51.628584,-0.102208,Enfield
N213AL,51.628355,-0.099746,Enfield
N213AN,51.628063,-0.100019,Enfield
N213AP,51.628406,-0.098444,Enfield
N213AR,51.627119,-0.097649,Enfield
N213AS,51.626556,-0.096368,Enfield
N213AT,51.627029,-0.096667,Enfield
N213AU,51.625849,-0.093797,Enfield
N213AW,51.627173,-0.097282,Enfield
N213AX,51.624878,-0.090472,Enfield
N213AY,51.625642,-0.094341,Enfield
N213BA,51.626382,-0.097272,Enfield
N213BB,51.626119,-0.097503,Enfield
N213BD,51.625070,-0.097355,Enfield
N213BE,51.624105,-0.097728,Enfield
N213BF,51.633274,-0.101983,Enfield
N213BG,51.626488,-0.094363,Enfield
N213BH,51.629792,-0.099415,Enfield
N213BJ,51.633253,-0.105119,Enfield
N213BL,51.633570,-0.105829,Enfield
N213BN,51.634881,-0.106786,Enfield
N213BP,51.634727,-0.107283,Enfield
N213BQ,51.626325,-0.093778,Enfield
N213BS,51.634244,-0.107997,Enfield
N213BT,51.634156,-0.108694,Enfield
N213BU,51.632163,-0.108329,Enfield
N213BX,51.631783,-0.107623,Enfield
N213BY,51.630147,-0.110451,Enfield
N213DA,51.629919,-0.112526,Enfield
N213DB,51.628764,-0.113398,Enfield
N213DD,51.628497,-0.112441,Enfield
N213DE,51.628337,-0.111956,Enfield
N213DG,51.628284,-0.109806,Enfield
N213DH,51.628729,-0.110076,Enfield
N213DN,51.631332,-0.092007,Enfield
N213DP,51.631503,-0.089240,Enfield
N213DR,51.631204,-0.087446,Enfield
N213DS,51.632059,-0.085807,Enfield
N213DT,51.631732,-0.085433,Enfield
N213DU,51.631575,-0.083197,Enfield
N213DX,51.631791,-0.082624,Enfield
N213DY,51.632248,-0.084195,Enfield
N213EA,51.632246,-0.082388,Enfield
N213EB,51.632537,-0.082073,Enfield
N213ED,51.633353,-0.082472,Enfield
N213EE,51.632717,-0.081502,Enfield
N213EG,51.633559,-0.082969,Enfield
N213EH,51.633551,-0.083576,Enfield
N213EJ,51.632992,-0.084582,Enfield
N213EL,51.633056,-0.085779,Enfield
N213EN,51.632740,-0.086255,Enfield
N213EP,51.633190,-0.087178,Enfield
N213EQ,51.630619,-0.107197,Enfield
N213ER,51.632514,-0.088204,Enfield
N213ES,51.632477,-0.087754,Enfield
N213EU,51.631743,-0.094406,Enfield
N213HA,51.629153,-0.096245,Enfield
N213HB,51.628830,-0.096837,Enfield
N213HD,51.629566,-0.095665,Enfield
N213HE,51.629437,-0.094370,Enfield
N213HF,51.629752,-0.095877,Enfield
N213HG,51.628377,-0.095526,Enfield
N213HH,51.627771,-0.096404,Enfield
N213HJ,51.628467,-0.094410,Enfield
N213HL,51.629089,-0.093965,Enfield
N213HN,51.629400,-0.092637,Enfield
N213HP,51.629649,-0.091933,Enfield
N213HQ,51.627327,-0.096022,Enfield
N213HR,51.629726,-0.091135,Enfield
N213HS,51.629200,-0.091417,Enfield
N213HT,51.628988,-0.090895,Enfield
N213HU,51.628698,-0.090355,Enfield
N213HX,51.630425,-0.088780,Enfield
N213HY,51.630570,-0.089380,Enfield
N213JA,51.630549,-0.092517,Enfield
N213JB,51.630857,-0.090802,Enfield
N213JD,51.630108,-0.092477,Enfield
N213JE,51.630852,-0.095498,Enfield
N213JF,51.630362,-0.095964,Enfield
N213JH,51.631259,-0.095781,Enfield
N213JP,51.632977,-0.103614,Enfield
N213JQ,51.631403,-0.094692,Enfield
N213JR,51.632529,-0.102592,Enfield
N213JS,51.630776,-0.102044,Enfield
N213JT,51.631376,-0.102481,Enfield
N213JU,51.630431,-0.101841,Enfield
N213JX,51.630381,-0.103202,Enfield
N213JY,51.629468,-0.103486,Enfield
N213LA,51.628751,-0.103631,Enfield
N213LB,51.628036,-0.102765,Enfield
N213LD,51.627564,-0.100314,Enfield
N213LE,51.627251,-0.100385,Enfield
N213LG,51.627754,-0.102968,Enfield
N213LH,51.625932,-0.104500,Enfield
N213LJ,51.626089,-0.104204,Enfield
N213LL,51.627271,-0.103303,Enfield
N213LN,51.626251,-0.104761,Enfield
N213LP,51.628466,-0.104181,Enfield
N213LX,51.628616,-0.095878,Enfield
N213NA,51.632698,-0.098976,Enfield
N213NB,51.633424,-0.100477,Enfield
N213NE,51.633022,-0.100837,Enfield
N213NF,51.633655,-0.102519,Enfield
N213NG,51.633880,-0.101047,Enfield
N213NJ,51.633637,-0.101971,Enfield
N213NL,51.633669,-0.102458,Enfield
N213NN,51.633209,-0.102968,Enfield
N213NP,51.633085,-0.102875,Enfield
N213NQ,51.633925,-0.100482,Enfield
N213NR,51.633211,-0.102506,Enfield
N213NS,51.632497,-0.100643,Enfield
N213NT,51.632266,-0.101331,Enfield
N213NU,51.631921,-0.099453,Enfield
N213NX,51.631925,-0.098037,Enfield
N213PA,51.631222,-0.097401,Enfield
N213PB,51.631598,-0.096750,Enfield
N213PD,51.630713,-0.098752,Enfield
N213PE,51.630539,-0.097979,Enfield
N213PG,51.631240,-0.099611,Enfield
N213PH,51.631848,-0.102201,Enfield
N213PJ,51.631732,-0.101672,Enfield
N213PL,51.631245,-0.101071,Enfield
N213PS,51.632330,-0.104724,Enfield
N213PT,51.632011,-0.104828,Enfield
N213PU,51.632135,-0.103793,Enfield
N213PX,51.630777,-0.104890,Enfield
N213PY,51.630625,-0.105532,Enfield
N213PZ,51.632705,-0.104044,Enfield
N213QA,51.627711,-0.106058,Enfield
N213QB,51.627738,-0.106606,Enfield
N213QD,51.626718,-0.108614,Enfield
N213QE,51.627334,-0.110539,Enfield
N213QG,51.627608,-0.110267,Enfield
N213QH,51.627585,-0.108289,Enfield
N213QJ,51.628007,-0.107664,Enfield
N213QL,51.629019,-0.107969,Enfield
N213QN,51.630226,-0.108656,Enfield
N213QP,51.630092,-0.107606,Enfield
N213RA,51.633121,-0.098637,Enfield
N213RB,51.632102,-0.095096,Enfield
N213RE,51.631315,-0.095725,Enfield
N213RF,51.629215,-0.097142,Enfield
N213RL,51.629967,-0.096529,Enfield
N213RS,51.630211,-0.097548,Enfield
N213RU,51.630694,-0.097019,Enfield
N213RX,51.631216,-0.096477,Enfield
N213SA,51.631756,-0.095977,Enfield
N213SB,51.632340,-0.097571,Enfield
N213SD,51.632731,-0.098971,Enfield
N213SL,51.632836,-0.096033,Enfield
N213WL,51.632956,-0.099554,Enfield
N219AW,51.632956,-0.099554,Enfield
N219BJ,51.632956,-0.099554,Enfield
N219DB,51.632959,-0.099528,Enfield
N219DE,51.632956,-0.099554,Enfield
N219DF,51.632959,-0.099528,Enfield
N219DL,51.632959,-0.099528,Enfield
N219DN,51.632959,-0.099528,Enfield
N219DS,51.632959,-0.099528,Enfield
N219EA,51.632959,-0.099528,Enfield
N219ET,51.632959,-0.099528,Enfield
N219FA,51.632959,-0.099528,Enfield
N219FB,51.632959,-0.099528,Enfield
N219FF,51.632959,-0.099528,Enfield
N219FJ,51.632959,-0.099528,Enfield
N219FR,51.632959,-0.099528,Enfield
N219FT,51.632959,-0.099528,Enfield
N219FW,51.632959,-0.099528,Enfield
N219FY,51.632959,-0.099528,Enfield
N219FZ,51.632959,-0.099528,Enfield
N219GA,51.632959,-0.099528,Enfield
N219GE,51.632959,-0.099528,Enfield
N219GJ,51.632959,-0.099528,Enfield
N219GP,51.632959,-0.099528,Enfield
N219GQ,51.632959,-0.099528,Enfield
N228NL,51.608569,-0.116665,Enfield
N228QS,51.609038,-0.114678,Enfield
N228QT,51.608608,-0.114826,Enfield
N228QU,51.608898,-0.114958,Enfield
N228QX,51.610854,-0.114448,Enfield
N228QY,51.611756,-0.114276,Enfield
N228QZ,51.612025,-0.114207,Enfield
N228RA,51.612326,-0.113386,Enfield
N228RB,51.611155,-0.113796,Enfield
N228RD,51.609495,-0.114038,Enfield
N228RH,51.611595,-0.114312,Enfield
N228RJ,51.611891,-0.114256,Enfield
N228RL,51.610006,-0.115085,Enfield
N228RW,51.611227,-0.114385,Enfield
N228YL,51.608938,-0.117242,Enfield
N228YN,51.609451,-0.115224,Enfield
N228YP,51.608964,-0.117761,Enfield
N228YW,51.609772,-0.116164,Enfield
N20AR,51.583534,-0.163973,Haringey
N20AS,51.583739,-0.163243,Haringey
N20AT,51.581932,-0.157571,Haringey
N20BS,51.582142,-0.163325,Haringey
N20BT,51.581291,-0.159477,Haringey
N20BU,51.581415,-0.157668,Haringey
N20BX,51.583193,-0.165113,Haringey
N20BY,51.581608,-0.160385,Haringey
N20FF,51.582143,-0.158735,Haringey
N20GB,51.584272,-0.163395,Haringey
N20NL,51.584768,-0.161603,Haringey
N20NT,51.584262,-0.162027,Haringey
N20NU,51.584018,-0.161557,Haringey
N20NX,51.583449,-0.160844,Haringey
N20NY,51.583206,-0.160064,Haringey
N20PA,51.583007,-0.159592,Haringey
N20PB,51.582676,-0.159143,Haringey
N20PD,51.582489,-0.158631,Haringey
N20PE,51.581960,-0.158021,Haringey
N20PH,51.581927,-0.158181,Haringey
N20PJ,51.582059,-0.159720,Haringey
N20PL,51.582381,-0.160945,Haringey
N29AF,51.587005,-0.156850,Haringey
N29BJ,51.595147,-0.159621,Haringey
N29BL,51.594893,-0.157191,Haringey
N29BN,51.594615,-0.160061,Haringey
N29EP,51.591164,-0.158468,Haringey
N29ER,51.590538,-0.159273,Haringey
N29ES,51.590665,-0.158806,Haringey
N29ET,51.590802,-0.157776,Haringey
N29EU,51.591105,-0.157013,Haringey
N29EX,51.590647,-0.158200,Haringey
N29EY,51.590949,-0.156069,Haringey
N29HA,51.590333,-0.155975,Haringey
N29HB,51.590851,-0.156330,Haringey
N29HD,51.591081,-0.156061,Haringey
N29HE,51.591034,-0.155763,Haringey
N29HG,51.590866,-0.155365,Haringey
N29HH,51.590971,-0.154625,Haringey
N29HJ,51.591030,-0.154348,Haringey
N29HL,51.591126,-0.153763,Haringey
N29HN,51.591200,-0.153114,Haringey
N29HP,51.590815,-0.153837,Haringey
N29HR,51.590510,-0.154456,Haringey
N29HS,51.590611,-0.155693,Haringey
N29HT,51.590463,-0.156216,Haringey
N29HU,51.590227,-0.157600,Haringey
N29HX,51.589050,-0.157861,Haringey
N29JA,51.589545,-0.157884,Haringey
N29JB,51.588897,-0.158416,Haringey
N29JD,51.590041,-0.159120,Haringey
N29JE,51.588963,-0.159192,Haringey
N29JG,51.588113,-0.159851,Haringey
N29JH,51.588944,-0.159698,Haringey
N29JS,51.589717,-0.158527,Haringey
N29LA,51.589764,-0.156359,Haringey
N29LB,51.589586,-0.156890,Haringey
N29LD,51.588810,-0.156326,Haringey
N29LE,51.588225,-0.157418,Haringey
N29LG,51.588186,-0.158387,Haringey
N29LH,51.587842,-0.157116,Haringey
N29LJ,51.587284,-0.158008,Haringey
N29LL,51.587699,-0.156587,Haringey
N29LN,51.588192,-0.155748,Haringey
N29LP,51.588445,-0.155446,Haringey
N29LQ,51.587251,-0.157085,Haringey
N29LR,51.589172,-0.155878,Haringey
N29LS,51.589317,-0.155425,Haringey
N29LT,51.588672,-0.154440,Haringey
N29LU,51.588426,-0.154219,Haringey
N29LX,51.588789,-0.152519,Haringey
N29LY,51.589758,-0.153732,Haringey
N29NA,51.589760,-0.154183,Haringey
N29NB,51.590032,-0.154923,Haringey
N29ND,51.590343,-0.155257,Haringey
N29NE,51.589285,-0.155051,Haringey
N29NF,51.591660,-0.153225,Haringey
N29NJ,51.591653,-0.158524,Haringey
N29NL,51.591710,-0.155443,Haringey
N29NN,51.591584,-0.152012,Haringey
N29NP,51.591735,-0.151342,Haringey
N29NR,51.592057,-0.154101,Haringey
N29NS,51.593666,-0.155220,Haringey
N29NT,51.593696,-0.155955,Haringey
N29NU,51.592224,-0.156707,Haringey
N29NX,51.593724,-0.157138,Haringey
N29NY,51.593645,-0.157891,Haringey
N29PA,51.593113,-0.159487,Haringey
N29PB,51.593436,-0.158867,Haringey
N225AA,51.606472,-0.110018,Haringey
N225AB,51.606727,-0.110773,Haringey
N225AD,51.606529,-0.107431,Haringey
N225AE,51.606591,-0.104598,Haringey
N225AF,51.604882,-0.108467,Haringey
N225AG,51.606806,-0.107106,Haringey
N225AH,51.607007,-0.109159,Haringey
N225AJ,51.607139,-0.109966,Haringey
N225AN,51.607181,-0.107173,Haringey
N225AP,51.607194,-0.104616,Haringey
N225AR,51.607501,-0.107828,Haringey
N225AS,51.607570,-0.104514,Haringey
N225AT,51.607761,-0.108351,Haringey
N225AU,51.607835,-0.105355,Haringey
N225AX,51.608101,-0.107886,Haringey
N225AY,51.608212,-0.105083,Haringey
N225BA,51.599166,-0.103088,Haringey
N225BE,51.600595,-0.101945,Haringey
N225BF,51.601569,-0.111352,Haringey
N225BG,51.600440,-0.102313,Haringey
N225BH,51.601825,-0.104045,Haringey
N225BJ,51.601797,-0.103411,Haringey
N225BL,51.602141,-0.101332,Haringey
N225BN,51.602454,-0.098965,Haringey
N225BP,51.602208,-0.099351,Haringey
N225BS,51.602118,-0.100467,Haringey
N225BT,51.601851,-0.101171,Haringey
N225BU,51.601434,-0.102055,Haringey
N225BX,51.600864,-0.101299,Haringey
N225BY,51.598958,-0.097281,Haringey
N225DB,51.598578,-0.096225,Haringey
N225DD,51.598309,-0.094435,Haringey
N225DE,51.598324,-0.093319,Haringey
N225DG,51.597922,-0.092873,Haringey
N225DH,51.597901,-0.092716,Haringey
N225DJ,51.598005,-0.094718,Haringey
N225DL,51.598597,-0.097393,Haringey
N225DN,51.599274,-0.099199,Haringey
N225DQ,51.604845,-0.107299,Haringey
N225DT,51.599190,-0.096806,Haringey
N225DU,51.599003,-0.096886,Haringey
N225DX,51.600332,-0.096801,Haringey
N225DY,51.600340,-0.096194,Haringey
N225EA,51.600412,-0.097823,Haringey
N225EB,51.600973,-0.097511,Haringey
N225ED,51.601907,-0.096288,Haringey
N225EE,51.601631,-0.095909,Haringey
N225EG,51.602728,-0.095936,Haringey
N225EH,51.602114,-0.094647,Haringey
N225EJ,51.602377,-0.094246,Haringey
N225EL,51.601668,-0.094728,Haringey
N225EN,51.600125,-0.097893,Haringey
N225EP,51.600845,-0.094022,Haringey
N225ER,51.600895,-0.092662,Haringey
N225ES,51.601144,-0.094154,Haringey
N225ET,51.600217,-0.093571,Haringey
N225EU,51.599951,-0.094377,Haringey
N225EW,51.600070,-0.097274,Haringey
N225EX,51.600050,-0.094907,Haringey
N225EY,51.600132,-0.095384,Haringey
N225GP,51.597941,-0.105568,Haringey
N225GQ,51.597632,-0.105350,Haringey
N225HA,51.598903,-0.095735,Haringey
N225HB,51.599298,-0.092888,Haringey
N225HF,51.596507,-0.108097,Haringey
N225HG,51.599167,-0.103525,Haringey
N225HJ,51.602998,-0.110239,Haringey
N225HL,51.604991,-0.109069,Haringey
N225HN,51.604294,-0.107499,Haringey
N225HP,51.605213,-0.107071,Haringey
N225HR,51.605270,-0.104610,Haringey
N225HS,51.605533,-0.104588,Haringey
N225HT,51.605478,-0.107305,Haringey
N225HU,51.605418,-0.110297,Haringey
N225HX,51.605800,-0.110191,Haringey
N225HY,51.605866,-0.107376,Haringey
N225JA,51.606140,-0.107274,Haringey
N225JB,51.605907,-0.104554,Haringey
N225JD,51.608097,-0.102979,Haringey
N225JE,51.607952,-0.103631,Haringey
N225JH,51.599296,-0.102216,Haringey
N225JJ,51.598137,-0.106008,Haringey
N225JN,51.597653,-0.107760,Haringey
N225JP,51.597387,-0.109143,Haringey
N225JX,51.597061,-0.107886,Haringey
N225JY,51.597578,-0.106619,Haringey
N225LA,51.598178,-0.104663,Haringey
N225LB,51.597899,-0.104223,Haringey
N225LD,51.598109,-0.103305,Haringey
N225LE,51.599030,-0.101697,Haringey
N225LF,51.598822,-0.105138,Haringey
N225LH,51.598935,-0.102144,Haringey
N225LJ,51.599213,-0.101386,Haringey
N225LL,51.599322,-0.100468,Haringey
N225LN,51.600207,-0.098861,Haringey
N225LP,51.599977,-0.098159,Haringey
N225LR,51.599702,-0.095994,Haringey
N225LS,51.599482,-0.094295,Haringey
N225LT,51.598774,-0.093314,Haringey
N225LU,51.598906,-0.094247,Haringey
N225LW,51.598887,-0.092331,Haringey
N225LX,51.599348,-0.095456,Haringey
N225LY,51.599568,-0.097945,Haringey
N225LZ,51.599519,-0.098770,Haringey
N225NA,51.598522,-0.108847,Haringey
N225NB,51.598806,-0.106944,Haringey
N225ND,51.598229,-0.107978,Haringey
N225NE,51.598053,-0.109144,Haringey
N225NJ,51.600434,-0.110172,Haringey
N225NL,51.599668,-0.110258,Haringey
N225NN,51.599075,-0.110282,Haringey
N225NP,51.599855,-0.108416,Haringey
N225NR,51.600318,-0.108166,Haringey
N225NS,51.600633,-0.108182,Haringey
N225NT,51.600449,-0.107381,Haringey
N225NU,51.600543,-0.108521,Haringey
N225NW,51.599383,-0.109836,Haringey
N225NX,51.599931,-0.109279,Haringey
N225NY,51.600684,-0.108905,Haringey
N225NZ,51.597912,-0.109915,Haringey
N225PA,51.601043,-0.106273,Haringey
N225PB,51.601043,-0.106273,Haringey
N225PD,51.600414,-0.105736,Haringey
N225PE,51.600414,-0.105736,Haringey
N225PG,51.599635,-0.107645,Haringey
N225PH,51.599571,-0.108139,Haringey
N225PJ,51.599049,-0.109200,Haringey
N225PL,51.599067,-0.109564,Haringey
N225PN,51.600366,-0.106662,Haringey
N225PP,51.601262,-0.107015,Haringey
N225PS,51.598785,-0.094949,Haringey
N225PT,51.599103,-0.108649,Haringey
N225PX,51.599939,-0.100861,Haringey
N225PY,51.600435,-0.100165,Haringey
N225QA,51.600965,-0.100904,Haringey
N225QB,51.601365,-0.100401,Haringey
N225QD,51.601374,-0.098909,Haringey
N225QE,51.601806,-0.099512,Haringey
N225QF,51.604348,-0.097124,Haringey
N225QG,51.602254,-0.097732,Haringey
N225QH,51.603376,-0.097035,Haringey
N225QJ,51.603502,-0.100957,Haringey
N225QL,51.605438,-0.097209,Haringey
N225QN,51.604836,-0.096165,Haringey
N225QP,51.603538,-0.096353,Haringey
N225QR,51.603260,-0.102502,Haringey
N225QS,51.603881,-0.095848,Haringey
N225QT,51.604130,-0.095314,Haringey
N225QU,51.603309,-0.095680,Haringey
N225QW,51.604659,-0.100032,Haringey
N225QX,51.603546,-0.096266,Haringey
N225QY,51.602226,-0.097097,Haringey
N225RA,51.601523,-0.097026,Haringey
N225RB,51.601328,-0.098333,Haringey
N225RD,51.600821,-0.099037,Haringey
N225RE,51.600081,-0.105721,Haringey
N225RF,51.599394,-0.106616,Haringey
N225RG,51.598830,-0.106221,Haringey
N225RH,51.601704,-0.104719,Haringey
N225RJ,51.601354,-0.108617,Haringey
N225RL,51.601479,-0.106529,Haringey
N225RN,51.600900,-0.105745,Haringey
N225RP,51.600491,-0.104939,Haringey
N225RQ,51.598441,-0.106078,Haringey
N225RR,51.600938,-0.104776,Haringey
N225RS,51.601305,-0.104475,Haringey
N225RT,51.600838,-0.104173,Haringey
N225RU,51.600486,-0.104101,Haringey
N225RW,51.600862,-0.109360,Haringey
N225RX,51.600335,-0.103617,Haringey
N225RY,51.599903,-0.103620,Haringey
N225RZ,51.600353,-0.104771,Haringey
N225SA,51.599679,-0.103081,Haringey
N225SB,51.600544,-0.103189,Haringey
N225SD,51.599490,-0.102356,Haringey
N225SH,51.602176,-0.104410,Haringey
N225SJ,51.601860,-0.107701,Haringey
N225SL,51.601150,-0.109954,Haringey
N225SN,51.601500,-0.110095,Haringey
N225SP,51.601765,-0.110174,Haringey
N225SQ,51.601895,-0.110598,Haringey
N225SR,51.602211,-0.111235,Haringey
N225SS,51.602112,-0.109521,Haringey
N225ST,51.602419,-0.110017,Haringey
N225SU,51.602182,-0.111092,Haringey
N225SW,51.604630,-0.101777,Haringey
N225SX,51.599643,-0.101985,Haringey
N225TA,51.599639,-0.105624,Haringey
N225TB,51.602625,-0.109557,Haringey
N225TD,51.599499,-0.105341,Haringey
N225TL,51.601654,-0.108471,Haringey
N225TN,51.602009,-0.108745,Haringey
N225TP,51.602126,-0.108177,Haringey
N225XB,51.598609,-0.119662,Haringey
N226AA,51.591337,-0.098303,Haringey
N226AB,51.591081,-0.096928,Haringey
N226AD,51.592380,-0.096643,Haringey
N226AE,51.593853,-0.093766,Haringey
N226AF,51.596707,-0.112102,Haringey
N226AG,51.594583,-0.092006,Haringey
N226AH,51.594084,-0.091923,Haringey
N226AJ,51.596089,-0.092838,Haringey
N226AL,51.595677,-0.092942,Haringey
N226AN,51.594916,-0.093331,Haringey
N226AP,51.595013,-0.094815,Haringey
N226AQ,51.591090,-0.103612,Haringey
N226AR,51.594102,-0.093947,Haringey
N226AS,51.592594,-0.096897,Haringey
N226AT,51.592165,-0.099452,Haringey
N226AX,51.594334,-0.108808,Haringey
N226AY,51.593910,-0.108190,Haringey
N226BA,51.595220,-0.109287,Haringey
N226BB,51.592915,-0.106929,Haringey
N226BG,51.592550,-0.106962,Haringey
N226BH,51.591217,-0.104563,Haringey
N226BL,51.590785,-0.102513,Haringey
N226BN,51.590960,-0.102246,Haringey
N226BP,51.591408,-0.100845,Haringey
N226BQ,51.591659,-0.104281,Haringey
N226BS,51.591070,-0.102750,Haringey
N226BX,51.591433,-0.104020,Haringey
N226DF,51.595420,-0.108719,Haringey
N226DH,51.592642,-0.105568,Haringey
N226DJ,51.591636,-0.102333,Haringey
N226DL,51.591530,-0.105041,Haringey
N226DP,51.595483,-0.109998,Haringey
N226DR,51.596999,-0.110155,Haringey
N226DS,51.596144,-0.109541,Haringey
N226DT,51.593336,-0.107709,Haringey
N226DY,51.591687,-0.105309,Haringey
N226EA,51.594124,-0.106041,Haringey
N226EB,51.595311,-0.108666,Haringey
N226ED,51.594305,-0.106485,Haringey
N226EF,51.594327,-0.108602,Haringey
N226EJ,51.596895,-0.108730,Haringey
N226EP,51.596437,-0.107273,Haringey
N226EQ,51.596478,-0.107925,Haringey
N226ES,51.596583,-0.106256,Haringey
N226ET,51.597321,-0.103540,Haringey
N226EU,51.597574,-0.103631,Haringey
N226EW,51.597187,-0.107895,Haringey
N226EX,51.598360,-0.100522,Haringey
N226EY,51.598599,-0.100660,Haringey
N226FE,51.594579,-0.109520,Haringey
N226HE,51.594227,-0.107787,Haringey
N226HH,51.593190,-0.106502,Haringey
N226HL,51.592821,-0.105911,Haringey
N226HS,51.592491,-0.103846,Haringey
N226HT,51.592572,-0.103449,Haringey
N226HU,51.592907,-0.103594,Haringey
N226HX,51.593619,-0.105398,Haringey
N226JA,51.593789,-0.105882,Haringey
N226JD,51.594457,-0.104410,Haringey
N226JE,51.595789,-0.101640,Haringey
N226JF,51.594663,-0.104863,Haringey
N226JG,51.595328,-0.102107,Haringey
N226JH,51.596283,-0.099425,Haringey
N226JJ,51.596519,-0.099559,Haringey
N226JL,51.597277,-0.097463,Haringey
N226JN,51.597023,-0.097329,Haringey
N226JQ,51.593636,-0.106281,Haringey
N226JS,51.596407,-0.108761,Haringey
N226JU,51.596190,-0.108135,Haringey
N226JX,51.595714,-0.106509,Haringey
N226JY,51.595398,-0.104717,Haringey
N226LA,51.596136,-0.102550,Haringey
N226LB,51.596995,-0.100088,Haringey
N226LD,51.597833,-0.097776,Haringey
N226LE,51.597576,-0.097624,Haringey
N226LG,51.596767,-0.099896,Haringey
N226LH,51.596046,-0.101976,Haringey
N226LJ,51.594841,-0.105347,Haringey
N226LL,51.595451,-0.106910,Haringey
N226LN,51.595312,-0.107233,Haringey
N226LP,51.594620,-0.106150,Haringey
N226LR,51.594104,-0.104815,Haringey
N226LS,51.595834,-0.108352,Haringey
N226LT,51.594202,-0.104204,Haringey
N226LW,51.595567,-0.108352,Haringey
N226LY,51.596217,-0.105867,Haringey
N226NA,51.596800,-0.104702,Haringey
N226NB,51.597392,-0.106237,Haringey
N226ND,51.597384,-0.105227,Haringey
N226NE,51.597085,-0.104911,Haringey
N226NG,51.597102,-0.103318,Haringey
N226NH,51.597641,-0.102184,Haringey
N226NJ,51.598334,-0.102819,Haringey
N226NL,51.598335,-0.102299,Haringey
N226NN,51.597781,-0.101763,Haringey
N226NP,51.597961,-0.100828,Haringey
N226NR,51.598201,-0.100139,Haringey
N226NS,51.598184,-0.099620,Haringey
N226NT,51.598387,-0.098817,Haringey
N226NU,51.597221,-0.101248,Haringey
N226NX,51.597069,-0.101663,Haringey
N226NY,51.596197,-0.104670,Haringey
N226PA,51.595933,-0.103901,Haringey
N226PB,51.595847,-0.105247,Haringey
N226PD,51.596672,-0.102917,Haringey
N226PE,51.597498,-0.100558,Haringey
N226PG,51.598072,-0.098238,Haringey
N226PH,51.597664,-0.099180,Haringey
N226PJ,51.596462,-0.102709,Haringey
N226PP,51.594051,-0.103214,Haringey
N226PQ,51.593677,-0.102306,Haringey
N226PR,51.594530,-0.101086,Haringey
N226PS,51.595226,-0.099123,Haringey
N226PT,51.596113,-0.096718,Haringey
N226PU,51.595666,-0.096318,Haringey
N226PX,51.597060,-0.095768,Haringey
N226PY,51.596349,-0.096838,Haringey
N226QA,51.595645,-0.098860,Haringey
N226QB,51.594741,-0.101381,Haringey
N226QD,51.594899,-0.101663,Haringey
N226QE,51.595845,-0.099010,Haringey
N226QG,51.596778,-0.097195,Haringey
N226QH,51.595136,-0.101884,Haringey
N226QP,51.592496,-0.098634,Haringey
N226QR,51.593036,-0.098232,Haringey
N226QS,51.593878,-0.096237,Haringey
N226QT,51.594049,-0.096385,Haringey
N226QU,51.595646,-0.093936,Haringey
N226QX,51.594601,-0.094370,Haringey
