RM112NY,51.585620,0.222555,Havering
RM112NZ,51.585319,0.225182,Havering
RM112PA,51.583007,0.230410,Havering
RM112PJ,51.576811,0.232300,Havering
RM112PL,51.574261,0.230184,Havering
RM112PN,51.573706,0.230448,Havering
RM112PP,51.575635,0.232676,Havering
RM112PR,51.576280,0.231380,Havering
RM112PS,51.577918,0.232588,Havering
RM112PT,51.577661,0.233020,Havering
RM112PW,51.574889,0.234544,Havering
RM112PX,51.577529,0.228597,Havering
RM112PY,51.576496,0.233281,Havering
RM112PZ,51.576709,0.234374,Havering
RM112QA,51.577614,0.230752,Havering
RM112QB,51.577094,0.228764,Havering
RM112QD,51.575769,0.230835,Havering
RM112QH,51.575713,0.233635,Havering
RM112QJ,51.578845,0.225573,Havering
RM112QL,51.580173,0.220066,Havering
RM112QR,51.573769,0.220955,Havering
RM112QS,51.574626,0.218569,Havering
RM112QT,51.575047,0.222458,Havering
RM112QU,51.574525,0.222461,Havering
RM112QX,51.575074,0.226240,Havering
RM112QY,51.578423,0.225552,Havering
RM112QZ,51.578979,0.223732,Havering
RM112RA,51.575538,0.229236,Havering
RM112RB,51.576335,0.226576,Havering
RM112RD,51.578549,0.220192,Havering
RM112RE,51.578063,0.219764,Havering
RM112RH,51.579049,0.220979,Havering
RM112RJ,51.577583,0.222928,Havering
RM112RL,51.576457,0.224879,Havering
RM112RP,51.575893,0.224765,Havering
RM112RR,51.576617,0.222130,Havering
RM112RS,51.576325,0.221409,Havering
RM112RU,51.581014,0.225393,Havering
RM112RX,51.580472,0.224238,Havering
RM112RY,51.580208,0.224747,Havering
RM112SD,51.584127,0.220187,Havering
RM112SE,51.587868,0.223083,Havering
RM112SF,51.586130,0.226521,Havering
RM112SG,51.584240,0.228954,Havering
RM112SH,51.584025,0.220831,Havering
RM112SJ,51.586816,0.219613,Havering
RM112SP,51.584990,0.220087,Havering
RM112SQ,51.585684,0.225849,Havering
RM112SR,51.585322,0.221100,Havering
RM112SS,51.587237,0.221724,Havering
RM112ST,51.586693,0.222448,Havering
RM112SU,51.586310,0.222689,Havering
RM112SX,51.579991,0.225845,Havering
RM112SY,51.587382,0.222499,Havering
RM112TA,51.581047,0.228033,Havering
RM112TB,51.579273,0.229563,Havering
RM112TD,51.578211,0.227736,Havering
RM112TH,51.578659,0.230183,Havering
RM112TJ,51.580425,0.226675,Havering
RM112TT,51.580831,0.210471,Havering
RM113AA,51.570297,0.239416,Havering
RM113AB,51.570250,0.241518,Havering
RM113AD,51.569401,0.243136,Havering
RM113AE,51.568801,0.239239,Havering
RM113AH,51.569105,0.241679,Havering
RM113AJ,51.569409,0.239904,Havering
RM113AL,51.569299,0.237981,Havering
RM113AP,51.567989,0.238925,Havering
RM113AR,51.567205,0.237126,Havering
RM113AS,51.566512,0.234783,Havering
RM113AT,51.564341,0.234518,Havering
RM113AU,51.564844,0.235495,Havering
RM113AX,51.562537,0.234648,Havering
RM113BA,51.563603,0.235463,Havering
RM113BB,51.567415,0.238810,Havering
RM113BD,51.563225,0.235979,Havering
RM113BE,51.568952,0.227991,Havering
RM113BF,51.574747,0.236690,Havering
RM113BH,51.571699,0.236784,Havering
RM113BJ,51.573179,0.235067,Havering
RM113BL,51.571989,0.237144,Havering
RM113BN,51.572175,0.236345,Havering
RM113BP,51.571017,0.236664,Havering
RM113BS,51.573838,0.235318,Havering
RM113BT,51.574905,0.235570,Havering
RM113BU,51.576795,0.235042,Havering
RM113BW,51.566541,0.232303,Havering
RM113BX,51.579945,0.233464,Havering
RM113DA,51.581756,0.233293,Havering
RM113DB,51.579476,0.234495,Havering
RM113DD,51.576719,0.239356,Havering
RM113DF,51.562670,0.232532,Havering
RM113DH,51.577074,0.241972,Havering
RM113DJ,51.576046,0.238455,Havering
RM113DL,51.575426,0.237373,Havering
RM113DP,51.581420,0.233970,Havering
RM113DQ,51.581016,0.234761,Havering
RM113DX,51.579851,0.235582,Havering
RM113EA,51.580359,0.236172,Havering
RM113EB,51.579001,0.236654,Havering
RM113ED,51.579258,0.236014,Havering
RM113EH,51.578445,0.236121,Havering
RM113EJ,51.578474,0.237884,Havering
RM113EL,51.577940,0.239489,Havering
RM113EN,51.577401,0.237699,Havering
RM113EP,51.576945,0.238470,Havering
RM113ER,51.577873,0.237909,Havering
RM113ES,51.579415,0.237235,Havering
RM113ET,51.579675,0.238214,Havering
RM113EU,51.579042,0.238385,Havering
RM113EW,51.576995,0.237780,Havering
RM113EX,51.578970,0.239349,Havering
RM113GL,51.577485,0.233635,Havering
RM113HA,51.578853,0.240183,Havering
RM113HB,51.578370,0.241095,Havering
RM113HD,51.577886,0.240552,Havering
RM113HR,51.571676,0.219985,Havering
RM113HS,51.568926,0.221813,Havering
RM113HU,51.569286,0.220821,Havering
RM113HX,51.569393,0.224188,Havering
RM113JA,51.571132,0.224028,Havering
RM113JB,51.572398,0.222242,Havering
RM113JD,51.572993,0.221694,Havering
RM113JE,51.572141,0.227124,Havering
RM113JF,51.571735,0.226842,Havering
RM113JG,51.572346,0.231493,Havering
RM113JJ,51.573071,0.233072,Havering
RM113JL,51.571745,0.235172,Havering
RM113JN,51.571037,0.233622,Havering
RM113JP,51.560723,0.240215,Havering
RM113JQ,51.571805,0.230742,Havering
RM113JS,51.567795,0.224052,Havering
RM113JT,51.569648,0.229713,Havering
RM113JW,51.569231,0.233199,Havering
RM113JX,51.568302,0.222923,Havering
RM113LA,51.568207,0.225068,Havering
RM113LB,51.566957,0.226494,Havering
RM113LD,51.568546,0.228534,Havering
RM113LE,51.569225,0.235421,Havering
RM113LF,51.567903,0.232557,Havering
RM113LH,51.568762,0.231387,Havering
RM113LJ,51.568349,0.232752,Havering
RM113LL,51.568610,0.236055,Havering
RM113LN,51.570460,0.227213,Havering
RM113LP,51.570515,0.235658,Havering
RM113LQ,51.570721,0.219940,Havering
RM113LR,51.570079,0.235406,Havering
RM113LS,51.570079,0.231653,Havering
RM113LT,51.570495,0.231529,Havering
RM113LU,51.570005,0.222255,Havering
RM113LW,51.570033,0.226976,Havering
RM113LX,51.570509,0.222237,Havering
RM113LY,51.567987,0.231955,Havering
RM113NA,51.567422,0.225246,Havering
RM113NB,51.569115,0.225574,Havering
RM113ND,51.564113,0.233153,Havering
RM113NE,51.567180,0.232753,Havering
RM113NH,51.571265,0.222216,Havering
RM113NJ,51.565225,0.233869,Havering
RM113NL,51.567649,0.231275,Havering
RM113NN,51.563747,0.232642,Havering
RM113NP,51.567290,0.234057,Havering
RM113NS,51.565084,0.232794,Havering
RM113NT,51.565226,0.231459,Havering
RM113NU,51.565500,0.230275,Havering
RM113NW,51.564202,0.230933,Havering
RM113NX,51.566318,0.228901,Havering
RM113NY,51.564718,0.229818,Havering
RM113NZ,51.565365,0.228308,Havering
RM113PA,51.566191,0.231781,Havering
RM113PB,51.566916,0.231037,Havering
RM113PD,51.567210,0.229753,Havering
RM113PH,51.573007,0.229011,Havering
RM113PJ,51.567013,0.227809,Havering
RM113PP,51.571335,0.230863,Havering
RM113PS,51.563908,0.236808,Havering
RM113PT,51.563229,0.239500,Havering
RM113PU,51.562998,0.239274,Havering
RM113PX,51.561851,0.240934,Havering
RM113PY,51.560382,0.239708,Havering
RM113PZ,51.559829,0.242263,Havering
RM113QA,51.561507,0.238333,Havering
RM113QB,51.559864,0.244298,Havering
RM113QD,51.560198,0.241919,Havering
RM113QH,51.561906,0.238165,Havering
RM113QJ,51.560978,0.238626,Havering
RM113QL,51.561097,0.237535,Havering
RM113QP,51.561634,0.236292,Havering
RM113QR,51.562187,0.235583,Havering
RM113QS,51.562901,0.236425,Havering
RM113QT,51.562543,0.239163,Havering
RM113QU,51.562323,0.238907,Havering
RM113QX,51.560498,0.238413,Havering
RM113RJ,51.565916,0.221176,Havering
RM113RL,51.565811,0.222469,Havering
RM113RN,51.564142,0.223672,Havering
RM113RR,51.565366,0.224122,Havering
RM113RS,51.564375,0.226584,Havering
RM113RT,51.563415,0.225989,Havering
RM113RU,51.563625,0.227702,Havering
RM113RW,51.564476,0.223588,Havering
RM113RX,51.562261,0.227882,Havering
RM113SA,51.561451,0.227453,Havering
RM113SB,51.562539,0.225672,Havering
RM113SD,51.563523,0.223137,Havering
RM113SG,51.566701,0.222917,Havering
RM113SH,51.561043,0.226796,Havering
RM113SN,51.566242,0.223428,Havering
RM113SQ,51.565198,0.226783,Havering
RM113SS,51.562444,0.229750,Havering
RM113ST,51.562854,0.231343,Havering
RM113SU,51.561360,0.230924,Havering
RM113SW,51.565058,0.226098,Havering
RM113SY,51.561746,0.230481,Havering
RM113SZ,51.561113,0.228776,Havering
RM113TA,51.560839,0.231389,Havering
RM113TB,51.560589,0.232704,Havering
RM113TD,51.561476,0.233830,Havering
RM113TH,51.560559,0.235675,Havering
RM113TJ,51.560705,0.236420,Havering
RM113TL,51.560443,0.234702,Havering
RM113TP,51.559886,0.234661,Havering
RM113TR,51.583847,0.232602,Havering
RM113TS,51.584122,0.232298,Havering
RM113TY,51.584215,0.235926,Havering
RM113TZ,51.583678,0.233936,Havering
RM113UA,51.573146,0.225915,Havering
RM113UB,51.578797,0.242776,Havering
RM113UJ,51.579822,0.240430,Havering
RM113UL,51.562183,0.223492,Havering
RM113UP,51.562307,0.224665,Havering
RM113UR,51.561682,0.224880,Havering
RM113UU,51.560619,0.227843,Havering
RM113UX,51.560485,0.228717,Havering
RM113XA,51.559910,0.231978,Havering
RM113XB,51.559365,0.235111,Havering
RM113XH,51.559158,0.236053,Havering
RM113XL,51.559607,0.237390,Havering
RM113XN,51.560160,0.230692,Havering
RM113XP,51.560123,0.231067,Havering
RM113XS,51.561801,0.221466,Havering
RM113XT,51.561554,0.223589,Havering
RM113XU,51.561171,0.225749,Havering
RM113XY,51.562347,0.222546,Havering
RM113YB,51.562009,0.220914,Havering
RM113YD,51.562221,0.220635,Havering
RM113YJ,51.562467,0.220474,Havering
RM113YS,51.561801,0.221466,Havering
RM113YU,51.561886,0.216365,Havering
RM124AA,51.561862,0.193869,Havering
RM124AB,51.557624,0.195886,Havering
RM124AD,51.557674,0.197533,Havering
RM124AE,51.563312,0.195655,Havering
RM124AF,51.563286,0.195135,Havering
RM124AG,51.560851,0.195970,Havering
RM124AH,51.558453,0.197601,Havering
RM124AJ,51.558721,0.200601,Havering
RM124AL,51.562053,0.197586,Havering
RM124AN,51.562333,0.199303,Havering
RM124AP,51.561051,0.196802,Havering
RM124AQ,51.559235,0.196168,Havering
RM124AR,51.563688,0.200074,Havering
RM124AS,51.563404,0.198430,Havering
RM124AT,51.563438,0.197899,Havering
RM124AU,51.549615,0.192789,Havering
RM124AW,51.562278,0.200772,Havering
RM124AX,51.548979,0.191720,Havering
RM124AY,51.559524,0.218602,Havering
RM124AZ,51.561886,0.216365,Havering
RM124BA,51.550243,0.190340,Havering
RM124BB,51.550410,0.191645,Havering
RM124BD,51.549706,0.191770,Havering
RM124BE,51.563573,0.188887,Havering
RM124BG,51.562856,0.190571,Havering
RM124BH,51.564370,0.190427,Havering
RM124BJ,51.563821,0.192477,Havering
RM124BL,51.562738,0.192684,Havering
RM124BN,51.560322,0.190620,Havering
RM124BP,51.561744,0.192478,Havering
RM124BQ,51.562559,0.190713,Havering
RM124BS,51.561846,0.189424,Havering
RM124BT,51.561643,0.190527,Havering
RM124BU,51.560937,0.191371,Havering
RM124BW,51.560001,0.190446,Havering
RM124BY,51.561602,0.189008,Havering
RM124BZ,51.563583,0.188353,Havering
RM124DA,51.550764,0.192341,Havering
RM124DB,51.550345,0.189839,Havering
RM124DN,51.564158,0.187329,Havering
RM124DP,51.559594,0.186114,Havering
RM124DQ,51.564747,0.186578,Havering
RM124DR,51.559045,0.186636,Havering
RM124DS,51.561839,0.187708,Havering
RM124DT,51.562238,0.186254,Havering
RM124DU,51.563354,0.184607,Havering
RM124DW,51.562734,0.187491,Havering
RM124DX,51.561919,0.184522,Havering
RM124DY,51.562945,0.185913,Havering
RM124DZ,51.562088,0.184979,Havering
RM124EA,51.560882,0.186018,Havering
RM124EB,51.561379,0.188263,Havering
RM124ED,51.560475,0.186747,Havering
RM124EE,51.560790,0.188638,Havering
RM124EF,51.560557,0.189102,Havering
RM124EG,51.558625,0.187439,Havering
RM124EH,51.564681,0.186748,Havering
RM124EN,51.557566,0.189839,Havering
RM124EQ,51.552912,0.190596,Havering
RM124ES,51.559394,0.188282,Havering
RM124EU,51.557361,0.188285,Havering
RM124EW,51.557711,0.190264,Havering
RM124EX,51.556220,0.190654,Havering
RM124EY,51.557413,0.188894,Havering
RM124EZ,51.555498,0.190331,Havering
RM124FA,51.559156,0.196682,Havering
RM124FH,51.552885,0.197779,Havering
RM124FJ,51.564486,0.186594,Havering
RM124FS,51.562575,0.215576,Havering
RM124FT,51.563611,0.189655,Havering
RM124FU,51.562413,0.219058,Havering
RM124GJ,51.564998,0.197672,Havering
RM124HA,51.557545,0.192896,Havering
RM124HB,51.557969,0.194258,Havering
RM124HD,51.559422,0.194949,Havering
RM124HE,51.558210,0.193305,Havering
RM124HF,51.556623,0.192536,Havering
RM124HG,51.560492,0.194466,Havering
RM124HH,51.559628,0.193445,Havering
RM124HJ,51.559541,0.191954,Havering
RM124HL,51.558125,0.191684,Havering
RM124HN,51.559409,0.190217,Havering
RM124HQ,51.558122,0.194727,Havering
RM124HS,51.560513,0.192895,Havering
RM124HW,51.559036,0.189159,Havering
RM124HX,51.560852,0.218376,Havering
RM124HY,51.560243,0.218103,Havering
RM124HZ,51.560346,0.216100,Havering
RM124JA,51.561402,0.219268,Havering
RM124JB,51.561814,0.217903,Havering
RM124JD,51.562726,0.217226,Havering
RM124JE,51.560191,0.212919,Havering
RM124JF,51.560504,0.212992,Havering
RM124JG,51.559591,0.212760,Havering
RM124JH,51.561415,0.217148,Havering
RM124JJ,51.559893,0.216324,Havering
RM124JL,51.559867,0.218616,Havering
RM124JN,51.559019,0.217334,Havering
RM124JP,51.558411,0.212400,Havering
RM124JQ,51.559258,0.212773,Havering
RM124JR,51.558180,0.210325,Havering
RM124JS,51.558694,0.217391,Havering
RM124JU,51.559875,0.199459,Havering
RM124JW,51.558773,0.212763,Havering
RM124JX,51.560851,0.198741,Havering
RM124JY,51.560547,0.197340,Havering
RM124JZ,51.560053,0.198240,Havering
RM124LB,51.559525,0.197004,Havering
RM124LD,51.555554,0.218883,Havering
RM124LE,51.555885,0.217571,Havering
RM124LF,51.556320,0.219281,Havering
RM124LG,51.558005,0.216638,Havering
RM124LH,51.556996,0.218275,Havering
RM124LJ,51.556812,0.216592,Havering
RM124LL,51.556913,0.215501,Havering
RM124LN,51.557912,0.213097,Havering
RM124LP,51.557661,0.210170,Havering
RM124LQ,51.558311,0.216261,Havering
RM124LR,51.548788,0.189403,Havering
RM124LS,51.549044,0.189170,Havering
RM124LT,51.549632,0.189458,Havering
RM124LU,51.549958,0.190801,Havering
RM124LW,51.557885,0.211696,Havering
RM124LX,51.548843,0.190776,Havering
RM124LY,51.555813,0.209461,Havering
RM124LZ,51.555471,0.211420,Havering
RM124NA,51.556613,0.208042,Havering
RM124ND,51.556580,0.209339,Havering
RM124NE,51.555548,0.213501,Havering
RM124NF,51.555494,0.214927,Havering
RM124NG,51.549390,0.195216,Havering
RM124NH,51.556905,0.211201,Havering
RM124NJ,51.556797,0.212595,Havering
RM124NL,51.556825,0.214011,Havering
RM124NN,51.552818,0.196073,Havering
RM124NP,51.555819,0.216313,Havering
RM124NQ,51.549747,0.195363,Havering
RM124NR,51.554880,0.215575,Havering
RM124NS,51.554680,0.214700,Havering
RM124NT,51.554598,0.213241,Havering
RM124NU,51.554685,0.211108,Havering
RM124NW,51.552466,0.195667,Havering
RM124NX,51.554708,0.212278,Havering
RM124PA,51.548151,0.187901,Havering
RM124PB,51.549334,0.194838,Havering
RM124PE,51.551355,0.191604,Havering
RM124PF,51.550882,0.193226,Havering
RM124PG,51.550601,0.195880,Havering
RM124PL,51.553438,0.195613,Havering
RM124PN,51.552573,0.193321,Havering
RM124PP,51.553184,0.195774,Havering
RM124PQ,51.550248,0.195488,Havering
RM124PR,51.553338,0.197599,Havering
RM124PT,51.551987,0.198183,Havering
RM124PU,51.551325,0.195598,Havering
RM124PW,51.551810,0.192751,Havering
RM124PX,51.551008,0.195265,Havering
RM124PY,51.552075,0.195446,Havering
RM124PZ,51.551778,0.195418,Havering
RM124QD,51.557031,0.207732,Havering
RM124QG,51.551425,0.198935,Havering
RM124QH,51.552839,0.199262,Havering
RM124QJ,51.553228,0.200509,Havering
RM124QL,51.553603,0.201679,Havering
RM124QN,51.552190,0.200184,Havering
RM124QP,51.553130,0.202969,Havering
RM124QQ,51.551323,0.199436,Havering
RM124QR,51.553913,0.202935,Havering
RM124QS,51.554238,0.205230,Havering
RM124QT,51.553965,0.205319,Havering
RM124QU,51.554740,0.200075,Havering
RM124QW,51.552695,0.201693,Havering
RM124QX,51.554535,0.200440,Havering
RM124QY,51.555277,0.204977,Havering
RM124QZ,51.555552,0.205207,Havering
RM124RA,51.553874,0.201188,Havering
RM124RB,51.553995,0.200443,Havering
RM124RH,51.551425,0.198935,Havering
RM124RN,51.550364,0.199403,Havering
RM124RS,51.550630,0.198146,Havering
RM124RW,51.550337,0.198911,Havering
RM124RX,51.551146,0.198345,Havering
RM124RY,51.551690,0.201573,Havering
RM124RZ,51.551991,0.201356,Havering
RM124SA,51.551325,0.199463,Havering
RM124SD,51.551084,0.199698,Havering
RM124SE,51.554478,0.217664,Havering
RM124SF,51.553884,0.215774,Havering
RM124SG,51.553334,0.213482,Havering
RM124SH,51.551154,0.199946,Havering
RM124SL,51.551640,0.203287,Havering
RM124SN,51.552808,0.203790,Havering
RM124SP,51.553534,0.205845,Havering
RM124SQ,51.553753,0.211914,Havering
RM124SW,51.552550,0.204010,Havering
RM124SY,51.564561,0.201949,Havering
RM124SZ,51.564611,0.200710,Havering
RM124TA,51.562184,0.217245,Havering
RM124TE,51.564824,0.199436,Havering
RM124TF,51.564928,0.195791,Havering
RM124TG,51.564889,0.193538,Havering
RM124TJ,51.564934,0.197378,Havering
RM124TL,51.564521,0.196292,Havering
RM124TN,51.565264,0.187801,Havering
RM124TP,51.564799,0.194991,Havering
RM124TQ,51.565016,0.190601,Havering
RM124TR,51.564159,0.193505,Havering
RM124TW,51.565556,0.188550,Havering
RM124TX,51.560910,0.219953,Havering
RM124TY,51.563377,0.201762,Havering
RM124TZ,51.563549,0.201222,Havering
RM124UH,51.562532,0.218330,Havering
RM124UL,51.562413,0.219058,Havering
RM124UN,51.562838,0.215125,Havering
RM124UP,51.562604,0.214553,Havering
RM124UW,51.562712,0.217009,Havering
RM124UX,51.562321,0.219630,Havering
RM124WW,51.553228,0.210662,Havering
RM124XA,51.561329,0.216338,Havering
RM124XB,51.560823,0.211810,Havering
RM124XD,51.561440,0.215203,Havering
RM124XE,51.561862,0.215352,Havering
RM124XF,51.562097,0.214716,Havering
RM124XG,51.561643,0.214576,Havering
RM124XH,51.561843,0.213028,Havering
RM124XJ,51.561148,0.213039,Havering
RM124XL,51.559710,0.210284,Havering
RM124XN,51.561852,0.212076,Havering
RM124XP,51.558947,0.209699,Havering
RM124XQ,51.562018,0.213758,Havering
RM124XR,51.558177,0.208580,Havering
RM124XS,51.557786,0.209197,Havering
RM124XT,51.557360,0.208888,Havering
RM124XU,51.562628,0.213369,Havering
RM124XW,51.561037,0.210969,Havering
RM124XY,51.561523,0.219853,Havering
RM124YA,51.555619,0.207359,Havering
RM124YB,51.553245,0.208184,Havering
RM124YD,51.552016,0.205643,Havering
RM124YE,51.552262,0.205105,Havering
RM124YF,51.551281,0.203603,Havering
RM124YG,51.554372,0.207184,Havering
RM124YH,51.550984,0.201798,Havering
RM124YJ,51.550618,0.200208,Havering
RM124YL,51.554646,0.208899,Havering
RM124YN,51.556852,0.205286,Havering
RM124YQ,51.554958,0.207978,Havering
RM124YR,51.554715,0.209999,Havering
RM124YS,51.556052,0.206789,Havering
RM124YW,51.557206,0.205591,Havering
RM124YX,51.557592,0.206577,Havering
RM125AA,51.548948,0.199133,Havering
RM125AB,51.548948,0.199133,Havering
RM125AF,51.543812,0.208274,Havering
RM125AG,51.537836,0.204611,Havering
RM125AH,51.538377,0.201767,Havering
RM125AJ,51.538168,0.203747,Havering
RM125AP,51.537676,0.200767,Havering
RM125AQ,51.538548,0.205063,Havering
RM125AR,51.536962,0.200373,Havering
RM125AS,51.549197,0.200255,Havering
RM125AT,51.537480,0.204017,Havering
RM125AW,51.538233,0.201270,Havering
RM125BA,51.549197,0.200255,Havering
RM125BB,51.548905,0.201409,Havering
RM125BE,51.549229,0.203186,Havering
RM125BF,51.546850,0.186296,Havering
RM125BG,51.549836,0.201513,Havering
RM125BH,51.547600,0.202919,Havering
RM125BJ,51.547582,0.202442,Havering
RM125BL,51.545681,0.202048,Havering
RM125BP,51.546378,0.201432,Havering
RM125BQ,51.549572,0.201703,Havering
RM125BS,51.547693,0.201798,Havering
RM125BT,51.547525,0.200665,Havering
RM125DD,51.542116,0.203174,Havering
RM125DE,51.546936,0.188320,Havering
RM125DF,51.546322,0.188535,Havering
RM125DG,51.547441,0.187277,Havering
RM125DH,51.546158,0.189623,Havering
RM125DJ,51.547312,0.197150,Havering
RM125DL,51.547324,0.195550,Havering
RM125DN,51.546273,0.193466,Havering
RM125DP,51.546991,0.193530,Havering
RM125DQ,51.545093,0.201384,Havering
RM125DR,51.546715,0.193415,Havering
RM125DS,51.548106,0.198443,Havering
RM125DT,51.549118,0.197266,Havering
RM125DU,51.548792,0.196904,Havering
RM125DX,51.548438,0.193209,Havering
RM125EA,51.548254,0.193807,Havering
RM125EB,51.547575,0.189835,Havering
RM125ED,51.547212,0.190496,Havering
RM125EH,51.546144,0.191210,Havering
RM125EJ,51.547442,0.191546,Havering
RM125EL,51.548340,0.197041,Havering
RM125EP,51.548033,0.195180,Havering
RM125ER,51.547683,0.193216,Havering
RM125ES,51.546788,0.199706,Havering
RM125ET,51.545044,0.200127,Havering
RM125EU,51.544981,0.200614,Havering
RM125EY,51.539947,0.199088,Havering
RM125EZ,51.539443,0.198964,Havering
RM125HA,51.543877,0.209618,Havering
RM125HD,51.538947,0.200007,Havering
RM125HE,51.538660,0.199589,Havering
RM125HF,51.538940,0.199459,Havering
RM125HH,51.539471,0.200393,Havering
RM125HJ,51.546191,0.198352,Havering
RM125HP,51.545817,0.199227,Havering
RM125HR,51.544987,0.199331,Havering
RM125HS,51.545080,0.198225,Havering
RM125HT,51.545038,0.196998,Havering
RM125HU,51.544036,0.193459,Havering
RM125HX,51.544107,0.195928,Havering
RM125JA,51.544419,0.197501,Havering
RM125JB,51.543815,0.199015,Havering
RM125JD,51.544051,0.193113,Havering
RM125JH,51.545087,0.192053,Havering
RM125JJ,51.546124,0.190458,Havering
RM125JR,51.545652,0.192628,Havering
RM125JS,51.546191,0.193030,Havering
RM125JT,51.545004,0.193982,Havering
RM125JU,51.546024,0.193900,Havering
RM125JX,51.546491,0.195365,Havering
RM125LA,51.546639,0.196613,Havering
RM125LB,51.545698,0.194881,Havering
RM125LD,51.544913,0.196068,Havering
RM125LH,51.546852,0.197705,Havering
RM125LJ,51.538258,0.196584,Havering
RM125LL,51.539537,0.197439,Havering
RM125LN,51.537665,0.197998,Havering
RM125LP,51.539986,0.198341,Havering
RM125LR,51.539812,0.200985,Havering
RM125LS,51.538493,0.200274,Havering
RM125LT,51.543783,0.204566,Havering
RM125LU,51.543585,0.204109,Havering
RM125LW,51.539214,0.199703,Havering
RM125LX,51.543167,0.202863,Havering
RM125NA,51.544032,0.202328,Havering
RM125NB,51.544108,0.201496,Havering
RM125NH,51.543093,0.201447,Havering
RM125NJ,51.542635,0.200921,Havering
RM125NN,51.543406,0.200221,Havering
RM125NP,51.542221,0.202386,Havering
RM125NR,51.541927,0.201261,Havering
RM125NS,51.541372,0.201234,Havering
RM125NT,51.540490,0.200211,Havering
RM125NU,51.540613,0.202899,Havering
RM125NX,51.547561,0.203551,Havering
RM125PA,51.547281,0.204072,Havering
RM125PB,51.539558,0.203050,Havering
RM125PD,51.539007,0.203658,Havering
RM125PE,51.539203,0.202283,Havering
RM125PH,51.539749,0.204328,Havering
RM125PJ,51.540106,0.203509,Havering
RM125PL,51.540307,0.204788,Havering
RM125PP,51.541188,0.203749,Havering
RM125PR,51.541375,0.203008,Havering
RM125PS,51.541410,0.205447,Havering
RM125PT,51.540896,0.205047,Havering
RM125PU,51.541526,0.203953,Havering
RM125PX,51.541681,0.205373,Havering
RM125QA,51.542464,0.205744,Havering
RM125QD,51.538342,0.199299,Havering
RM125QH,51.537641,0.197333,Havering
RM125QJ,51.538973,0.198277,Havering
RM125QL,51.538345,0.197699,Havering
RM125QP,51.538785,0.197158,Havering
RM125QR,51.545731,0.208540,Havering
RM125QS,51.545937,0.208132,Havering
RM125QT,51.547066,0.209773,Havering
RM125QU,51.547724,0.208737,Havering
RM125QX,51.549266,0.208914,Havering
RM125RA,51.550393,0.209342,Havering
RM125RB,51.549181,0.208288,Havering
RM125RD,51.546705,0.206972,Havering
RM125RH,51.546705,0.207448,Havering
RM125RJ,51.546745,0.205820,Havering
RM125RL,51.549842,0.207066,Havering
RM125RP,51.549850,0.207614,Havering
RM125RR,51.543231,0.206183,Havering
RM125RS,51.544036,0.205948,Havering
RM125RT,51.544364,0.205719,Havering
RM125RU,51.544130,0.206688,Havering
RM125RX,51.543641,0.207790,Havering
RM125SA,51.545512,0.203928,Havering
RM125SB,51.544993,0.204769,Havering
RM125SD,51.544734,0.206012,Havering
RM125SE,51.544936,0.209108,Havering
RM125SF,51.544586,0.209077,Havering
RM125SH,51.544322,0.207909,Havering
RM125SJ,51.544625,0.203756,Havering
RM125SL,51.547018,0.204693,Havering
RM125SP,51.546909,0.205108,Havering
RM125SR,51.548758,0.205917,Havering
RM125SS,51.548364,0.207210,Havering
RM125ST,51.550414,0.206300,Havering
RM125SU,51.551290,0.208882,Havering
RM125SX,51.551617,0.210224,Havering
RM125TA,51.549988,0.206467,Havering
RM125TD,51.544164,0.211898,Havering
RM125TJ,51.542210,0.200078,Havering
RM125TP,51.549009,0.210618,Havering
RM125TR,51.547728,0.209992,Havering
RM125TS,51.549102,0.210073,Havering
RM125TX,51.550198,0.204890,Havering
RM125UB,51.550008,0.205415,Havering
RM125XA,51.538859,0.196195,Havering
RM126AA,51.553125,0.220742,Havering
RM126AB,51.553987,0.222370,Havering
RM126AD,51.553284,0.222436,Havering
RM126AF,51.561400,0.221146,Havering
RM126AH,51.552652,0.223040,Havering
RM126AJ,51.552011,0.222201,Havering
RM126AL,51.552508,0.220682,Havering
RM126AP,51.552427,0.223868,Havering
RM126AR,51.552397,0.225119,Havering
RM126AS,51.553605,0.224948,Havering
RM126AT,51.554887,0.225140,Havering
RM126AU,51.553699,0.225688,Havering
RM126AX,51.552352,0.226502,Havering
RM126BA,51.552275,0.228215,Havering
RM126BB,51.551016,0.227245,Havering
RM126BD,51.550777,0.226613,Havering
RM126BE,51.553701,0.227462,Havering
RM126BF,51.561022,0.222556,Havering
RM126BH,51.555488,0.227607,Havering
RM126BJ,51.555491,0.228891,Havering
RM126BL,51.555179,0.226337,Havering
RM126BN,51.559871,0.221129,Havering
RM126BP,51.554142,0.223199,Havering
RM126BS,51.553800,0.223688,Havering
RM126DA,51.549296,0.225388,Havering
RM126DD,51.550313,0.224527,Havering
RM126DF,51.550401,0.224504,Havering
RM126DH,51.550555,0.224063,Havering
RM126DJ,51.548361,0.223567,Havering
RM126DL,51.549119,0.221051,Havering
RM126DP,51.548788,0.220849,Havering
RM126DR,51.548903,0.225800,Havering
RM126DS,51.549710,0.228292,Havering
RM126DT,51.551391,0.229197,Havering
RM126DU,51.551621,0.230462,Havering
RM126DX,51.551848,0.231167,Havering
RM126DY,51.547139,0.219238,Havering
