E35RT,51.532775,-0.040721,Tower Hamlets
E35RX,51.530621,-0.035061,Tower Hamlets
E35RY,51.537211,-0.031244,Tower Hamlets
E35RZ,51.537240,-0.030697,Tower Hamlets
E35SA,51.532445,-0.043028,Tower Hamlets
E35SB,51.535498,-0.033654,Tower Hamlets
E35SD,51.527616,-0.033893,Tower Hamlets
E35SE,51.531709,-0.043566,Tower Hamlets
E35SF,51.532861,-0.030713,Tower Hamlets
E35SG,51.531814,-0.043388,Tower Hamlets
E35SH,51.531629,-0.043079,Tower Hamlets
E35SL,51.532630,-0.041722,Tower Hamlets
E35SN,51.532073,-0.041775,Tower Hamlets
E35SP,51.532575,-0.042763,Tower Hamlets
E35SQ,51.532957,-0.028935,Tower Hamlets
E35SS,51.532240,-0.042619,Tower Hamlets
E35SX,51.532335,-0.045080,Tower Hamlets
E35TA,51.533734,-0.039483,Tower Hamlets
E35TB,51.533251,-0.040701,Tower Hamlets
E35TD,51.532208,-0.040702,Tower Hamlets
E35TE,51.531876,-0.040127,Tower Hamlets
E35TG,51.531454,-0.040245,Tower Hamlets
E35TH,51.530618,-0.039718,Tower Hamlets
E35TL,51.530481,-0.039580,Tower Hamlets
E35TN,51.529354,-0.038345,Tower Hamlets
E35TW,51.529785,-0.038875,Tower Hamlets
E39AF,51.530230,-0.028907,Tower Hamlets
E39AQ,51.530231,-0.028880,Tower Hamlets
E39DQ,51.530231,-0.028880,Tower Hamlets
E39DX,51.530231,-0.028880,Tower Hamlets
E39DY,51.530231,-0.028880,Tower Hamlets
E39EF,51.530231,-0.028880,Tower Hamlets
E39EN,51.530231,-0.028880,Tower Hamlets
E39EP,51.530231,-0.028880,Tower Hamlets
E39EY,51.530231,-0.028880,Tower Hamlets
E39FA,51.530231,-0.028880,Tower Hamlets
E39FD,51.530231,-0.028880,Tower Hamlets
E39FE,51.530231,-0.028880,Tower Hamlets
E39FF,51.530231,-0.028880,Tower Hamlets
E39FQ,51.530231,-0.028880,Tower Hamlets
E39FS,51.530231,-0.028880,Tower Hamlets
E39FT,51.530231,-0.028880,Tower Hamlets
E39FX,51.530231,-0.028880,Tower Hamlets
E39FZ,51.530231,-0.028880,Tower Hamlets
E39GF,51.530231,-0.028880,Tower Hamlets
E39GG,51.530231,-0.028880,Tower Hamlets
E39GH,51.530231,-0.028880,Tower Hamlets
E39GJ,51.530231,-0.028880,Tower Hamlets
E39GL,51.530231,-0.028880,Tower Hamlets
E39GN,51.530231,-0.028880,Tower Hamlets
E39GP,51.530231,-0.028880,Tower Hamlets
